 1000. 2.433383053259676E-10 2.8661253763138 7.688669141103021E-22 -5.893750876396264E-20 2.0709735000000002E-20 -3.822777376396263E-20 2.8515045999335803E-22
 1000. 2.434341478589598E-10 2.866154869019918 7.695848672885009E-22 -5.893664888273088E-20 2.0709735000000002E-20 -3.8226913882730874E-20 2.8529238804691815E-22
 1000. 2.4352996697105884E-10 2.8661843617260363 7.70303103063191E-22 -5.893578872032993E-20 2.0709735000000002E-20 -3.822605372032993E-20 2.8543431467317178E-22
 1000. 2.4362576266667447E-10 2.866213854432155 7.71021621365311E-22 -5.893492827682893E-20 2.0709735000000002E-20 -3.822519327682893E-20 2.855762398720515E-22
 1000. 2.437215349502159E-10 2.866243347138273 7.717404221258123E-22 -5.893406755229683E-20 2.0709735000000002E-20 -3.822433255229682E-20 2.857181636436576E-22
 1000. 2.438172838260912E-10 2.8662728398443917 7.724595052756593E-22 -5.893320654680263E-20 2.0709735000000002E-20 -3.822347154680263E-20 2.858600859880051E-22
 1000. 2.4391300929870677E-10 2.86630233255051 7.731788707458294E-22 -5.893234526041547E-20 2.0709735000000002E-20 -3.8222610260415464E-20 2.8600200690499985E-22
 1000. 2.4400871137247147E-10 2.8663318252566286 7.738985184673133E-22 -5.893148369320409E-20 2.0709735000000002E-20 -3.8221748693204084E-20 2.8614392639489555E-22
 1000. 2.441043900517883E-10 2.8663613179627467 7.746184483711141E-22 -5.893062184523766E-20 2.0709735000000002E-20 -3.8220886845237655E-20 2.8628584445752387E-22
 1000. 2.4420004534106594E-10 2.8663908106688654 7.753386603882486E-22 -5.892975971658505E-20 2.0709735000000002E-20 -3.822002471658505E-20 2.864277610929922E-22
 1000. 2.4429567724470647E-10 2.8664203033749835 7.76059154449746E-22 -5.892889730731526E-20 2.0709735000000002E-20 -3.821916230731526E-20 2.8656967630128685E-22
 1000. 2.443912857671148E-10 2.866449796081102 7.767799304866488E-22 -5.892803461749717E-20 2.0709735000000002E-20 -3.8218299617497167E-20 2.867115900824772E-22
 1000. 2.444868709126906E-10 2.8664792887872204 7.775009884300124E-22 -5.892717164719982E-20 2.0709735000000002E-20 -3.821743664719982E-20 2.8685350243646323E-22
 1000. 2.445824326858402E-10 2.866508781493339 7.782223282109052E-22 -5.8926308396492E-20 2.0709735000000002E-20 -3.8216573396492E-20 2.8699541336338485E-22
 1000. 2.44677971090962E-10 2.866538274199457 7.789439497604084E-22 -5.892544486544261E-20 2.0709735000000002E-20 -3.821570986544261E-20 2.871373228632726E-22
 1000. 2.447734861324572E-10 2.866567766905576 7.796658530096165E-22 -5.892458105412058E-20 2.0709735000000002E-20 -3.821484605412058E-20 2.872792309360958E-22
 1000. 2.4486897781472485E-10 2.866597259611694 7.803880378896369E-22 -5.892371696259473E-20 2.0709735000000002E-20 -3.8213981962594725E-20 2.874211375819312E-22
 1000. 2.449644461421643E-10 2.8666267523178126 7.811105043315896E-22 -5.892285259093394E-20 2.0709735000000002E-20 -3.821311759093393E-20 2.8756304280077057E-22
 1000. 2.4505989111917243E-10 2.866656245023931 7.818332522666082E-22 -5.892198793920707E-20 2.0709735000000002E-20 -3.821225293920707E-20 2.877049465926165E-22
 1000. 2.4515531275014853E-10 2.8666857377300494 7.825562816258387E-22 -5.892112300748299E-20 2.0709735000000002E-20 -3.8211388007482983E-20 2.8784684895747075E-22
 1000. 2.4525071103948646E-10 2.8667152304361676 7.832795923404404E-22 -5.89202577958304E-20 2.0709735000000002E-20 -3.82105227958304E-20 2.879887498954546E-22
 1000. 2.453460859915843E-10 2.8667447231422862 7.840031843415854E-22 -5.891939230431818E-20 2.0709735000000002E-20 -3.8209657304318176E-20 2.881306494065318E-22
 1000. 2.4544143761083303E-10 2.8667742158484044 7.847270575604588E-22 -5.891852653301515E-20 2.0709735000000002E-20 -3.8208791533015145E-20 2.8827254749068936E-22
 1000. 2.4553676590163124E-10 2.866803708554523 7.854512119282588E-22 -5.891766048198981E-20 2.0709735000000002E-20 -3.820792548198981E-20 2.884144441482263E-22
 1000. 2.4563207086836865E-10 2.8668332012606412 7.861756473761963E-22 -5.891679415131149E-20 2.0709735000000002E-20 -3.8207059151311486E-20 2.885563393786101E-22
 1000. 2.4572735251544003E-10 2.86686269396676 7.869003638354954E-22 -5.89159275410485E-20 2.0709735000000002E-20 -3.8206192541048503E-20 2.886982331822943E-22
 1000. 2.458226108472353E-10 2.866892186672878 7.87625361237393E-22 -5.891506065126962E-20 2.0709735000000002E-20 -3.8205325651269613E-20 2.8884012555928643E-22
 1000. 2.4591784586814676E-10 2.8669216793789967 7.883506395131389E-22 -5.891419348204373E-20 2.0709735000000002E-20 -3.820445848204373E-20 2.8898201650942437E-22
 1000. 2.46013057582561E-10 2.866951172085115 7.890761985939961E-22 -5.891332603343944E-20 2.0709735000000002E-20 -3.820359103343944E-20 2.8912390603285805E-22
 1000. 2.461082459948713E-10 2.8669806647912335 7.898020384112403E-22 -5.891245830552541E-20 2.0709735000000002E-20 -3.820272330552541E-20 2.892657941296403E-22
 1000. 2.4620341110946316E-10 2.8670101574973517 7.905281588961603E-22 -5.891159029837053E-20 2.0709735000000002E-20 -3.8201855298370526E-20 2.894076807996063E-22
 1000. 2.4629855293072756E-10 2.8670396502034703 7.912545599800576E-22 -5.891072201204321E-20 2.0709735000000002E-20 -3.820098701204321E-20 2.895495660430237E-22
 1000. 2.463936714630484E-10 2.8670691429095885 7.91981241594247E-22 -5.89098534466124E-20 2.0709735000000002E-20 -3.820011844661239E-20 2.8969144985965356E-22
 1000. 2.46488766710812E-10 2.867098635615707 7.92708203670056E-22 -5.890898460214638E-20 2.0709735000000002E-20 -3.819924960214638E-20 2.898333322498582E-22
 1000. 2.465838386784044E-10 2.8671281283218253 7.934354461388249E-22 -5.890811547871417E-20 2.0709735000000002E-20 -3.819838047871417E-20 2.8997521321330063E-22
 1000. 2.4667888737021017E-10 2.867157621027944 7.941629689319073E-22 -5.890724607638405E-20 2.0709735000000002E-20 -3.8197511076384044E-20 2.9011709275034114E-22
 1000. 2.4677391279061003E-10 2.867187113734062 7.948907719806694E-22 -5.89063763952249E-20 2.0709735000000002E-20 -3.81966413952249E-20 2.9025897086072535E-22
 1000. 2.4686891494399173E-10 2.8672166064401807 7.956188552164906E-22 -5.890550643530519E-20 2.0709735000000002E-20 -3.8195771435305183E-20 2.9040084754461913E-22
 1000. 2.4696389383473374E-10 2.867246099146299 7.96347218570763E-22 -5.89046361966936E-20 2.0709735000000002E-20 -3.8194901196693595E-20 2.9054272280193495E-22
 1000. 2.4705884946721976E-10 2.8672755918524175 7.970758619748917E-22 -5.890376567945848E-20 2.0709735000000002E-20 -3.819403067945848E-20 2.9068459663292116E-22
 1000. 2.4715378184582635E-10 2.8673050845585357 7.978047853602947E-22 -5.890289488366868E-20 2.0709735000000002E-20 -3.819315988366868E-20 2.908264690373198E-22
 1000. 2.4724869097493705E-10 2.8673345772646543 7.98533988658403E-22 -5.890202380939253E-20 2.0709735000000002E-20 -3.8192288809392524E-20 2.909683400153655E-22
 1000. 2.4734357685892997E-10 2.8673640699707725 7.992634718006604E-22 -5.890115245669872E-20 2.0709735000000002E-20 -3.8191417456698713E-20 2.9111020956691894E-22
 1000. 2.474384395021811E-10 2.867393562676891 7.999932347185239E-22 -5.890028082565555E-20 2.0709735000000002E-20 -3.8190545825655544E-20 2.9125207769222493E-22
 1000. 2.475332789087875E-10 2.8674230553830093 8.00723277343462E-22 -5.889940891633175E-20 2.0709735000000002E-20 -3.818967391633175E-20 2.913939443910831E-22
 1000. 2.476280950836895E-10 2.867452548089128 8.014535996069583E-22 -5.889853672879575E-20 2.0709735000000002E-20 -3.8188801728795743E-20 2.9153580966359145E-22
 1000. 2.477228880309795E-10 2.867482040795246 8.021842014405082E-22 -5.889766426311594E-20 2.0709735000000002E-20 -3.8187929263115937E-20 2.9167767350984777E-22
 1000. 2.47817657755036E-10 2.867511533501365 8.029150827756202E-22 -5.889679151936094E-20 2.0709735000000002E-20 -3.818705651936094E-20 2.9181953592973244E-22
 1000. 2.479124042602277E-10 2.867541026207483 8.036462435438156E-22 -5.889591849759909E-20 2.0709735000000002E-20 -3.818618349759909E-20 2.919613969233897E-22
 1000. 2.4800712755093347E-10 2.8675705189136016 8.0437768367662845E-22 -5.88950451978988E-20 2.0709735000000002E-20 -3.81853101978988E-20 2.921032564908668E-22
 1000. 2.481018276315218E-10 2.86760001161972 8.051094031056059E-22 -5.889417162032859E-20 2.0709735000000002E-20 -3.8184436620328585E-20 2.9224511463210167E-22
 1000. 2.4819650450636624E-10 2.8676295043258384 8.05841401762308E-22 -5.889329776495688E-20 2.0709735000000002E-20 -3.818356276495688E-20 2.923869713471036E-22
 1000. 2.482911581798368E-10 2.8676589970319566 8.065736795783076E-22 -5.889242363185199E-20 2.0709735000000002E-20 -3.8182688631851984E-20 2.925288266360014E-22
 1000. 2.483857886563034E-10 2.867688489738075 8.073062364851904E-22 -5.889154922108239E-20 2.0709735000000002E-20 -3.8181814221082384E-20 2.9267068049871846E-22
 1000. 2.484803959401358E-10 2.8677179824441934 8.08039072414555E-22 -5.889067453271648E-20 2.0709735000000002E-20 -3.8180939532716476E-20 2.9281253293526164E-22
 1000. 2.4857498003570464E-10 2.867747475150312 8.087721872980131E-22 -5.888979956682253E-20 2.0709735000000002E-20 -3.818006456682252E-20 2.9295438394575714E-22
 1000. 2.486695409473736E-10 2.86777696785643 8.095055810671889E-22 -5.888892432346886E-20 2.0709735000000002E-20 -3.817918932346886E-20 2.9309623353024615E-22
 1000. 2.487640786795135E-10 2.8678064605625484 8.102392536537199E-22 -5.888804880272401E-20 2.0709735000000002E-20 -3.817831380272401E-20 2.932380816885644E-22
 1000. 2.4885859323648775E-10 2.867835953268667 8.109732049892561E-22 -5.888717300465611E-20 2.0709735000000002E-20 -3.8177438004656105E-20 2.933799284209319E-22
 1000. 2.4895308462266284E-10 2.867865445974785 8.117074350054607E-22 -5.888629692933356E-20 2.0709735000000002E-20 -3.8176561929333553E-20 2.93521773727279E-22
 1000. 2.4904755284240463E-10 2.867894938680904 8.124419436340095E-22 -5.888542057682474E-20 2.0709735000000002E-20 -3.8175685576824736E-20 2.936636176075473E-22
 1000. 2.491419979000742E-10 2.867924431387022 8.131767308065913E-22 -5.888454394719771E-20 2.0709735000000002E-20 -3.817480894719771E-20 2.938054600619904E-22
 1000. 2.4923641980003745E-10 2.8679539240931406 8.139117964549078E-22 -5.888366704052098E-20 2.0709735000000002E-20 -3.817393204052098E-20 2.939473010904037E-22
 1000. 2.4933081854665337E-10 2.867983416799259 8.146471405106735E-22 -5.888278985686268E-20 2.0709735000000002E-20 -3.8173054856862676E-20 2.94089140692943E-22
 1000. 2.4942519414428686E-10 2.8680129095053775 8.153827629056158E-22 -5.888191239629106E-20 2.0709735000000002E-20 -3.817217739629106E-20 2.9423097886961865E-22
 1000. 2.4951954659729597E-10 2.8680424022114956 8.161186635714748E-22 -5.888103465887432E-20 2.0709735000000002E-20 -3.817129965887432E-20 2.9437281562050053E-22
 1000. 2.4961387591004263E-10 2.8680718949176143 8.168548424400038E-22 -5.88801566446808E-20 2.0709735000000002E-20 -3.81704216446808E-20 2.9451465094548906E-22
 1000. 2.4970818208688287E-10 2.8681013876237325 8.175912994429687E-22 -5.887927835377876E-20 2.0709735000000002E-20 -3.8169543353778756E-20 2.9465648484456814E-22
 1000. 2.498024651321783E-10 2.868130880329851 8.183280345121482E-22 -5.887839978623621E-20 2.0709735000000002E-20 -3.816866478623621E-20 2.947983173179375E-22
 1000. 2.4989672505028325E-10 2.8681603730359693 8.190650475793342E-22 -5.887752094212145E-20 2.0709735000000002E-20 -3.816778594212145E-20 2.949401483655072E-22
 1000. 2.499909618455574E-10 2.868189865742088 8.198023385763309E-22 -5.887664182150256E-20 2.0709735000000002E-20 -3.816690682150256E-20 2.950819779874032E-22
 1000. 2.5008517552235476E-10 2.868219358448206 8.205399074349559E-22 -5.887576242444787E-20 2.0709735000000002E-20 -3.8166027424447863E-20 2.9522380618347364E-22
 1000. 2.5017936608503165E-10 2.8682488511543247 8.212777540870393E-22 -5.887488275102533E-20 2.0709735000000002E-20 -3.8165147751025326E-20 2.953656329539272E-22
 1000. 2.5027353353793954E-10 2.868278343860443 8.2201587846442415E-22 -5.887400280130324E-20 2.0709735000000002E-20 -3.8164267801303234E-20 2.9550745829863447E-22
 1000. 2.503676778854366E-10 2.8683078365665615 8.227542804989663E-22 -5.887312257534954E-20 2.0709735000000002E-20 -3.8163387575349536E-20 2.956492822177904E-22
 1000. 2.504617991318711E-10 2.8683373292726797 8.2349296012253455E-22 -5.887224207323251E-20 2.0709735000000002E-20 -3.8162507073232506E-20 2.9579110471125205E-22
 1000. 2.505558972815989E-10 2.8683668219787983 8.242319172670104E-22 -5.887136129502016E-20 2.0709735000000002E-20 -3.8161626295020154E-20 2.959329257791284E-22
 1000. 2.5064997233896757E-10 2.8683963146849165 8.249711518642883E-22 -5.887048024078059E-20 2.0709735000000002E-20 -3.8160745240780585E-20 2.960747454214195E-22
 1000. 2.507440243083305E-10 2.868425807391035 8.257106638462754E-22 -5.886959891058184E-20 2.0709735000000002E-20 -3.815986391058183E-20 2.962165636381845E-22
 1000. 2.5083805319403394E-10 2.8684553000971533 8.264504531448918E-22 -5.886871730449205E-20 2.0709735000000002E-20 -3.815898230449205E-20 2.963583804293496E-22
 1000. 2.5093205900043077E-10 2.868484792803272 8.271905196920703E-22 -5.886783542257925E-20 2.0709735000000002E-20 -3.815810042257925E-20 2.9650019579497245E-22
 1000. 2.510260417318654E-10 2.86851428550939 8.279308634197567E-22 -5.886695326491131E-20 2.0709735000000002E-20 -3.8157218264911306E-20 2.9664200973523045E-22
 1000. 2.5112000139268756E-10 2.8685437782155088 8.286714842599094E-22 -5.886607083155646E-20 2.0709735000000002E-20 -3.8156335831556456E-20 2.9678382224992695E-22
 1000. 2.512139379872413E-10 2.868573270921627 8.294123821444998E-22 -5.886518812258247E-20 2.0709735000000002E-20 -3.815545312258247E-20 2.96925633339322E-22
 1000. 2.513078515198754E-10 2.8686027636277456 8.301535570055121E-22 -5.88643051380576E-20 2.0709735000000002E-20 -3.81545701380576E-20 2.970674430031812E-22
 1000. 2.5140174199493007E-10 2.8686322563338638 8.308950087749431E-22 -5.886342187804964E-20 2.0709735000000002E-20 -3.8153686878049635E-20 2.9720925124171493E-22
 1000. 2.514956094167547E-10 2.8686617490399824 8.316367373848028E-22 -5.886253834262665E-20 2.0709735000000002E-20 -3.8152803342626646E-20 2.9735105805484375E-22
 1000. 2.5158945378968847E-10 2.8686912417461006 8.323787427671136E-22 -5.886165453185659E-20 2.0709735000000002E-20 -3.8151919531856583E-20 2.9749286344259596E-22
 1000. 2.516832751180771E-10 2.868720734452219 8.33121024853911E-22 -5.886077044580722E-20 2.0709735000000002E-20 -3.8151035445807214E-20 2.9763466740516744E-22
 1000. 2.517770734062583E-10 2.8687502271583374 8.338635835772433E-22 -5.885988608454678E-20 2.0709735000000002E-20 -3.815015108454678E-20 2.9777646994227185E-22
 1000. 2.518708486585784E-10 2.868779719864456 8.346064188691713E-22 -5.88590014481429E-20 2.0709735000000002E-20 -3.81492664481429E-20 2.97918271054224E-22
 1000. 2.519646008793717E-10 2.868809212570574 8.353495306617688E-22 -5.885811653666368E-20 2.0709735000000002E-20 -3.814838153666368E-20 2.980600707408444E-22
 1000. 2.5205833007298257E-10 2.868838705276693 8.360929188871226E-22 -5.885723135017686E-20 2.0709735000000002E-20 -3.8147496350176856E-20 2.982018690023139E-22
 1000. 2.5215203624374553E-10 2.868868197982811 8.368365834773319E-22 -5.885634588875048E-20 2.0709735000000002E-20 -3.8146610888750473E-20 2.9834366583848766E-22
 1000. 2.522457193960006E-10 2.8688976906889296 8.37580524364509E-22 -5.885546015245228E-20 2.0709735000000002E-20 -3.8145725152452275E-20 2.984854612495088E-22
 1000. 2.5233937953408314E-10 2.868927183395048 8.383247414807789E-22 -5.885457414135003E-20 2.0709735000000002E-20 -3.814483914135003E-20 2.986272552354837E-22
 1000. 2.5243301666233335E-10 2.8689566761011664 8.390692347582793E-22 -5.885368785551186E-20 2.0709735000000002E-20 -3.8143952855511857E-20 2.987690477961569E-22
 1000. 2.5252663078508103E-10 2.8689861688072846 8.398140041291607E-22 -5.88528012950053E-20 2.0709735000000002E-20 -3.8143066295005294E-20 2.9891083893183785E-22
 1000. 2.52620221906666E-10 2.8690156615134033 8.405590495255866E-22 -5.885191445989816E-20 2.0709735000000002E-20 -3.814217945989816E-20 2.9905262864254636E-22
 1000. 2.527137900314164E-10 2.8690451542195214 8.413043708797331E-22 -5.885102735025857E-20 2.0709735000000002E-20 -3.814129235025857E-20 2.9919441692798866E-22
 1000. 2.528073351636716E-10 2.86907464692564 8.420499681237889E-22 -5.885013996615401E-20 2.0709735000000002E-20 -3.814040496615401E-20 2.9933620378849605E-22
 1000. 2.5290085730775885E-10 2.8691041396317583 8.427958411899558E-22 -5.884925230765239E-20 2.0709735000000002E-20 -3.8139517307652383E-20 2.994779892239538E-22
 1000. 2.5299435646801257E-10 2.869133632337877 8.435419900104483E-22 -5.884836437482147E-20 2.0709735000000002E-20 -3.8138629374821466E-20 2.9961977323437875E-22
 1000. 2.530878326487603E-10 2.869163125043995 8.442884145174937E-22 -5.884747616772893E-20 2.0709735000000002E-20 -3.813774116772893E-20 2.9976155581987123E-22
 1000. 2.5318128585433637E-10 2.8691926177501137 8.450351146433318E-22 -5.884658768644255E-20 2.0709735000000002E-20 -3.813685268644255E-20 2.9990333698041066E-22
 1000. 2.532747160890671E-10 2.869222110456232 8.457820903202154E-22 -5.884569893102995E-20 2.0709735000000002E-20 -3.8135963931029945E-20 3.0004511671613206E-22
 1000. 2.533681233572812E-10 2.8692516031623505 8.465293414804102E-22 -5.884480990155902E-20 2.0709735000000002E-20 -3.8135074901559014E-20 3.001868950268688E-22
 1000. 2.534615076633058E-10 2.8692810958684687 8.472768680561943E-22 -5.884392059809736E-20 2.0709735000000002E-20 -3.8134185598097356E-20 3.003286719127425E-22
 1000. 2.535548690114692E-10 2.8693105885745873 8.480246699798589E-22 -5.884303102071265E-20 2.0709735000000002E-20 -3.8133296020712644E-20 3.004704473737897E-22
 1000. 2.536482074060959E-10 2.8693400812807055 8.487727471837076E-22 -5.884214116947269E-20 2.0709735000000002E-20 -3.8132406169472683E-20 3.006122214099019E-22
 1000. 2.53741522851513E-10 2.869369573986824 8.49521099600057E-22 -5.884125104444485E-20 2.0709735000000002E-20 -3.8131516044444845E-20 3.007539940213911E-22
