 19.220331967602224 5.76E-10 3.0979988179507507 0.0005855329154525868 0.0005880196098616075
 19.240779129269885 5.76E-10 3.0980362268867543 0.0005905559881135669 0.0005931069428894194
 19.26122629093755 5.76E-10 3.098073962728594 0.0005957094922149575 0.0005983275575157995
 19.28167345260521 5.76E-10 3.0981120341214514 0.0006009992822629437 0.0006036873774018925
 19.302120614272873 5.76E-10 3.0981504500927985 0.000606431384719678 0.0006091927006832956
 19.322567775940534 5.76E-10 3.0981892200851595 0.0006120123426860954 0.0006148502321997796
 19.343014937608196 5.76E-10 3.098228353977964 0.0006177490436647758 0.0006206671171196586
 19.363462099275857 5.76E-10 3.098267862109384 0.0006236487192516557 0.0006266509777371986
 19.383909260943522 5.76E-10 3.098307755341876 0.0006297196349750196 0.0006328099606346965
 19.404356422611183 5.76E-10 3.098348045045792 0.0006359697969731126 0.0006391527755727969
 19.424803584278845 5.76E-10 3.098388743175841 0.0006424084175084249 0.0006456887532133801
 19.445250745946506 5.76E-10 3.0984298623093145 0.0006490453114459502 0.0006524279025699774
 19.465697907614167 5.76E-10 3.098471415662474 0.0006558905513545454 0.0006593809707941793
 19.48614506928183 5.76E-10 3.098513417167004 0.0006629554156249285 0.0006665595196537187
 19.506592230949494 5.76E-10 3.098555881519169 0.0006702519574775929 0.0006739760056801425
 19.527039392617155 5.76E-10 3.0985988242344202 0.0006777930908763607 0.0006816438702652988
 19.547486554284816 5.76E-10 3.098642261712936 0.0006855927629794873 0.0006895776420930091
 19.567933715952478 5.76E-10 3.098686211316077 0.0006936661263024766 0.0006977930536685017
 19.58838087762014 5.76E-10 3.098730691442841 0.000702029538568173 0.0007063071718646001
 19.6088280392878 5.76E-10 3.0987757216172525 0.0007107007350892832 0.0007151385467150296
 19.629275200955465 5.76E-10 3.0988213226030363 0.0007196992592477979 0.0007243073845405904
 19.649722362623127 5.76E-10 3.098867516491009 0.000729046031657657 0.0007338357378973649
 19.670169524290788 5.76E-10 3.098914326846527 0.0007387642978147045 0.0007437477335531331
 19.69061668595845 5.76E-10 3.0989617788296377 0.0007488791969715201 0.0007540698257459674
 19.71106384762611 5.76E-10 3.0990098993589115 0.0007594184512358877 0.0007648310948195421
 19.731511009293772 5.76E-10 3.0990587172971336 0.0007704127102109995 0.0007760635942024966
 19.751958170961437 5.76E-10 3.0991082636424405 0.0007818956364840622 0.0007878027504170926
 19.7724053326291 5.76E-10 3.0991585717576995 0.0007939045087143241 0.0008000878339199744
 19.79285249429676 5.76E-10 3.099209677632642 0.0008064807379934337 0.0008129625128901862
 19.81329965596442 5.76E-10 3.0992616201842402 0.0008196704707101699 0.0008264755077262115
 19.833746817632083 5.76E-10 3.0993144416062237 0.0008335253633111299 0.0008406813696772213
 19.854193979299744 5.76E-10 3.0993681877568338 0.0008481031848219093 0.0008556414066336268
 19.87464114096741 5.76E-10 3.0994229086230205 0.0008634690221511079 0.000871424799205289
 19.89508830263507 5.76E-10 3.0994786588665835 0.0008796965719435336 0.0008881099518801025
 19.91553546430273 5.76E-10 3.0995354984631316 0.0008968696038087745 0.0009057861379660567
 19.935982625970393 5.76E-10 3.0995934934502753 0.0009150836822276736 0.0009245555155581024
 19.956429787638054 5.76E-10 3.0996527168068915 0.0009344482327086901 0.0009445356165007762
 19.976876949305716 5.76E-10 3.099713249545381 0.0009550899000644636 0.000965862463564159
 19.997324110973377 5.76E-10 3.0997751819950583 0.0009771555610641398 0.000988694483163459
 20.017771272641042 5.76E-10 3.0998386153640802 0.001000816715557375 0.0010132174801161951
 20.038218434308703 5.76E-10 3.0999036636891115 0.0010262755993305308 0.0010396510460087102
 20.058665595976365 5.76E-10 3.0999704562218997 0.001053772071525096 0.0010682568875351526
 20.079112757644026 5.76E-10 3.100039140432973 0.0010835933435004014 0.0010993498150859084
 20.099559919311687 5.76E-10 3.10010988581814 0.0011160866347130574 0.0011333124491275674
 20.12000708097935 5.76E-10 3.1001828888136256 0.0011516766502836949 0.00117061524190637
 20.140454242647014 5.76E-10 3.100258379191214 0.0011908889127034347 0.0012118442202445302
 20.160901404314675 5.76E-10 3.100336628561437 0.0012343829947871598 0.0012577402559783095
 20.181348565982336 5.76E-10 3.1004179618859227 0.0012829999585009621 0.0013092559813552007
 20.201795727649998 5.76E-10 3.1005027734133592 0.001337832092457913 0.0013676405561361448
 20.22224288931766 5.76E-10 3.1005915493273637 0.001400328724266157 0.0014345699847596988
 20.24269005098532 5.76E-10 3.100684900869054 0.0014724613528564045 0.0015123550168974055
 20.263137212652985 5.76E-10 3.1007836146462093 0.0015569945942153975 0.0016042879612650225
 20.283584374320647 5.76E-10 3.100888732318593 0.0016579492953985725 0.0017152532328539197
 20.304031535988308 5.76E-10 3.1010016840821697 0.0017814506765799522 0.0018528772383180918
 20.32447869765597 5.76E-10 3.1011245279598825 0.00193739638084984 0.002029888906650471
 20.34492585932363 5.76E-10 3.101260420551737 0.0021431054717819084 0.002269558642123854
 20.365373020991292 5.76E-10 3.101414670370738 0.0024325030626769864 0.002620457200148878
 20.385820182658957 5.76E-10 3.101597611139799 0.00288481277644136 0.003208159506189882
 20.40626734432662 5.76E-10 3.101835825635244 0.003756208582278433 0.0045292559357093184
 20.42671450599428 5.76E-10 3.1023619523194674 0.008295422122575108 0.04895549651763017
