 2224.362480062457 3.9999999999999996E-10 2.9650021412912455 0.000012072845146544273 0.000012081076571072635
 2228.3416616010304 3.9999999999999996E-10 2.9651447814393217 0.000012089908573661205 0.000012098168816711293
 2232.3208431396038 3.9999999999999996E-10 2.965287630480768 0.00001210703153539535 0.00001211532120746075
 2236.300024678177 3.9999999999999996E-10 2.965430689158317 0.000012124214942227638 0.000012132534089695764
 2240.2792062167505 3.9999999999999996E-10 2.9655739582201615 0.000012141459241469434 0.00001214980781272048
 2244.2583877553234 3.9999999999999996E-10 2.9657174384144933 0.000012158764417546234 0.000012167142728110991
 2248.2375692938967 3.9999999999999996E-10 2.9658611304949694 0.000012176130917931286 0.000012184539190419652
 2252.21675083247 3.9999999999999996E-10 2.9660050352152436 0.000012193558726691358 0.000012201997556514962
 2256.1959323710435 3.9999999999999996E-10 2.966149153350813 0.000012211049678821011 0.000012219518188349797
 2260.175113909617 3.9999999999999996E-10 2.9662934856553345 0.00001222860190774383 0.000012237101447502103
 2264.1542954481897 3.9999999999999996E-10 2.9664380329097693 0.000012246217710926155 0.000012254747701375932
 2268.133476986763 3.9999999999999996E-10 2.9665827958896167 0.000012263896609294384 0.000012272457319108833
 2272.1126585253364 3.9999999999999996E-10 2.9667277753703742 0.000012281638586421616 0.000012290230672278307
 2276.09184006391 3.9999999999999996E-10 2.9668729721439275 0.000012299445014215464 0.000012308068137006558
 2280.071021602483 3.9999999999999996E-10 2.9670183869966977 0.000012317315413171705 0.00001232597009121945
 2284.050203141056 3.9999999999999996E-10 2.9671640207260297 0.000012335250691946365 0.000012343936916752814
 2288.0293846796294 3.9999999999999996E-10 2.967309874134729 0.00001235325129621254 0.00001236196899869008
 2292.0085662182028 3.9999999999999996E-10 2.9674559480201403 0.000012371316746595606 0.000012380066723991917
 2295.987747756776 3.9999999999999996E-10 2.967602243195993 0.00001238944841366519 0.00001239823048431699
 2299.9669292953495 3.9999999999999996E-10 2.967748760481476 0.000012407646742617582 0.000012416460674661105
 2303.9461108339224 3.9999999999999996E-10 2.9678955006848553 0.000012425910791153123 0.000012434757691273718
 2307.9252923724957 3.9999999999999996E-10 2.9680424646307846 0.00001244424192961693 0.000012453121935197061
 2311.904473911069 3.9999999999999996E-10 2.9681896531602967 0.00001246264152736272 0.000012471553812311495
 2315.8836554496424 3.9999999999999996E-10 2.968337067092581 0.000012481107717068299 0.000012490053728418977
 2319.862836988216 3.9999999999999996E-10 2.9684847072795963 0.000012499643255608593 0.000012508622096343241
 2323.842018526789 3.9999999999999996E-10 2.968632574556915 0.000012518246737469385 0.000012527259329590033
 2327.821200065362 3.9999999999999996E-10 2.9687806697764936 0.000012536919531841742 0.000012545965846631644
 2331.8003816039354 3.9999999999999996E-10 2.9689289937902914 0.00001255566162063108 0.0000125647420688098
 2335.779563142509 3.9999999999999996E-10 2.9690775474611883 0.000012574473909965151 0.000012583588421794035
 2339.758744681082 3.9999999999999996E-10 2.969226331657523 0.00001259335684335198 0.000012602505334904654
 2343.7379262196555 3.9999999999999996E-10 2.9693753472367144 0.000012612309477863641 0.000012621493238988061
 2347.7171077582284 3.9999999999999996E-10 2.9695245950889504 0.00001263133456837568 0.000012640552572198955
 2351.6962892968018 3.9999999999999996E-10 2.9696740760825713 0.000012650430246740347 0.00001265968377284347
 2355.675470835375 3.9999999999999996E-10 2.9698237911186856 0.000012669599267152312 0.00001267888728662179
 2359.6546523739485 3.9999999999999996E-10 2.9699737410710956 0.000012688839299511797 0.000012698163558714923
 2363.633833912522 3.9999999999999996E-10 2.9701239268518322 0.000012708153559546312 0.000012717513042506617
 2367.6130154510947 3.9999999999999996E-10 2.970274349356544 0.000012727540641371333 0.000012736936192373834
 2371.592196989668 3.9999999999999996E-10 2.97042500949726 0.000012747001911409673 0.00001275643346808896
 2375.5713785282414 3.9999999999999996E-10 2.970575908191475 0.000012766537812247356 0.000012776005333361786
 2379.550560066815 3.9999999999999996E-10 2.970727046345759 0.000012786147399605873 0.000012795652253744072
 2383.529741605388 3.9999999999999996E-10 2.9708784248994475 0.000012805833425514008 0.000012815374702484147
 2387.508923143961 3.9999999999999996E-10 2.9710300447809552 0.00001282559494559925 0.000012835173154717313
 2391.4881046825344 3.9999999999999996E-10 2.9711819069241603 0.000012845432401695824 0.000012855048089699006
 2395.4672862211078 3.9999999999999996E-10 2.9713340122793226 0.000012865347158883481 0.000012874999992324924
 2399.446467759681 3.9999999999999996E-10 2.9714863617857774 0.000012885338272343136 0.000012895029349475366
 2403.4256492982545 3.9999999999999996E-10 2.9716389564101715 0.000012905408031179232 0.000012915136655240952
 2407.4048308368274 3.9999999999999996E-10 2.9717917971082253 0.000012925555490114294 0.000012935322405774992
 2411.3840123754007 3.9999999999999996E-10 2.971944884846582 0.00001294578155171265 0.000012955587102300505
 2415.363193913974 3.9999999999999996E-10 2.9720982206028084 0.000012966087118315541 0.000012975931251160916
 2419.3423754525475 3.9999999999999996E-10 2.9722518053544693 0.000012986472168114886 0.000012996355362368648
 2423.321556991121 3.9999999999999996E-10 2.972405640084595 0.000013006937141535843 0.000013016859950393324
 2427.3007385296937 3.9999999999999996E-10 2.9725597257980563 0.000013027483863345406 0.000013037445536467541
 2431.279920068267 3.9999999999999996E-10 2.972714063483343 0.000013048110926279556 0.000013058112643364528
 2435.2591016068404 3.9999999999999996E-10 2.9728686541507887 0.000013068820154991194 0.000013078861800713507
 2439.238283145414 3.9999999999999996E-10 2.973023498810727 0.00001308961152689394 0.000013099693542031894
 2443.217464683987 3.9999999999999996E-10 2.973178598484414 0.000013110485942748107 0.000013120608406286015
 2447.19664622256 3.9999999999999996E-10 2.9733339541985693 0.000013131443841494313 0.000013141606937182863
 2451.1758277611334 3.9999999999999996E-10 2.9734895669853714 0.000013152485661510455 0.00001316268968321688
 2455.1550092997068 3.9999999999999996E-10 2.973645437876996 0.000013173611379408948 0.000013183857196950485
 2459.13419083828 3.9999999999999996E-10 2.973801567927473 0.000013194822818922934 0.00001320511003812936
 2463.1133723768535 3.9999999999999996E-10 2.973957958190821 0.000013216119955352614 0.000013226448770673846
 2467.092553915427 3.9999999999999996E-10 2.974114609721067 0.000013237502765729769 0.000013247873962722295
 2471.0717354539997 3.9999999999999996E-10 2.974271523588619 0.000013258972610293654 0.000013269386188992223
 2475.050916992573 3.9999999999999996E-10 2.974428700863884 0.000013280529464854895 0.000013290986028522429
 2479.0300985311465 3.9999999999999996E-10 2.9745861426336537 0.000013302174689484719 0.000013312674067048153
 2483.00928006972 3.9999999999999996E-10 2.9747438499847187 0.000013323908259406374 0.00001333445089473286
 2486.988461608293 3.9999999999999996E-10 2.974901824014794 0.000013345731072872741 0.000013356317107774937
 2490.967643146866 3.9999999999999996E-10 2.9750600658215953 0.000013367643104913533 0.000013378273306903813
 2494.9468246854394 3.9999999999999996E-10 2.9752185765192185 0.000013389645714222138 0.0000134003200997794
 2498.926006224013 3.9999999999999996E-10 2.9753773572272237 0.000013411739336879771 0.000013422458099492689
 2502.905187762586 3.9999999999999996E-10 2.975536409070633 0.000013433924408617727 0.000013444687924620936
 2506.8843693011595 3.9999999999999996E-10 2.975695733185386 0.00001345620182581387 0.000013467010200074206
 2510.8635508397324 3.9999999999999996E-10 2.9758553307019664 0.000013478571101528046 0.000013489425554797373
 2514.8427323783058 3.9999999999999996E-10 2.9760152027836244 0.000013501034976962682 0.000013511934627321205
 2518.821913916879 3.9999999999999996E-10 2.9761753505826856 0.00001352359250282466 0.000013534538059570255
 2522.8010954554525 3.9999999999999996E-10 2.9763357752623985 0.000013546244574893289 0.000013557236500038417
 2526.780276994026 3.9999999999999996E-10 2.9764964779914753 0.000013568991627631875 0.000013580030603071052
 2530.7594585325987 3.9999999999999996E-10 2.9766574599604714 0.000013591835478217575 0.000013602921031332815
 2534.738640071172 3.9999999999999996E-10 2.97681872234902 0.000013614775177028424 0.000013625908451072319
 2538.7178216097454 3.9999999999999996E-10 2.9769802663640594 0.000013637813001810566 0.000013648993537800636
 2542.697003148319 3.9999999999999996E-10 2.97714209320707 0.000013660948463757685 0.000013672176971544063
 2546.676184686892 3.9999999999999996E-10 2.97730420409045 0.000013684182456610231 0.000013695459439319163
 2550.655366225465 3.9999999999999996E-10 2.9774666002375243 0.000013707515874257953 0.000013718841635209262
 2554.6345477640384 3.9999999999999996E-10 2.977629282882538 0.000013730949609951016 0.000013742324260439817
 2558.613729302612 3.9999999999999996E-10 2.9777922532651995 0.000013754484095850074 0.000013765908022640022
 2562.592910841185 3.9999999999999996E-10 2.977955512630675 0.000013778119763599223 0.000013789593635909965
 2566.5720923797585 3.9999999999999996E-10 2.97811906224598 0.000013801858427767682 0.00001381338182335282
 2570.5512739183314 3.9999999999999996E-10 2.978282903367204 0.000013825699136642208 0.000013837273312238404
 2574.5304554569047 3.9999999999999996E-10 2.9784470372777436 0.000013849644164810527 0.000013861268839817548
 2578.509636995478 3.9999999999999996E-10 2.9786114652555367 0.000013873693021389195 0.000013885369148474194
 2582.4888185340515 3.9999999999999996E-10 2.9787761886003628 0.00001389784751903205 0.00001390957498992225
 2586.468000072625 3.9999999999999996E-10 2.978941208612003 0.000013922107627128858 0.000013933887121987312
 2590.4471816111977 3.9999999999999996E-10 2.9791065266066217 0.000013946474696944338 0.000013958306311170556
 2594.426363149771 3.9999999999999996E-10 2.9792721439058467 0.000013970949158183826 0.000013982833331076227
 2598.4055446883444 3.9999999999999996E-10 2.9794380618422247 0.00001399553190040625 0.000014007468963325662
 2602.384726226918 3.9999999999999996E-10 2.9796042817537667 0.000014020223352793684 0.000014032213996807715
 2606.363907765491 3.9999999999999996E-10 2.979770804994866 0.000014045024865145357 0.00001405706922944169
 2610.3430893040645 3.9999999999999996E-10 2.979937632925377 0.000014069936865636934 0.000014082035466591618
 2614.3222708426374 3.9999999999999996E-10 2.9801047669215377 0.000014094960703442123 0.000014107113522841554
 2618.3014523812108 3.9999999999999996E-10 2.9802722083541284 0.000014120095885329397 0.000014132304218706556
 2622.280633919784 3.9999999999999996E-10 2.980439958626691 0.000014145345140878453 0.000014157608386649315
 2626.2598154583575 3.9999999999999996E-10 2.9806080191318496 0.0000141707075158239 0.000014183026864398919
 2630.238996996931 3.9999999999999996E-10 2.980776391284071 0.000014196184818187782 0.00001420856050013494
 2634.2181785355037 3.9999999999999996E-10 2.9809450765087457 0.000014221777934800188 0.00001423421015089469
 2638.197360074077 3.9999999999999996E-10 2.9811140762421853 0.000014247487751893076 0.000014259976682687351
 2642.1765416126505 3.9999999999999996E-10 2.9812833919207047 0.00001427331423497862 0.000014285860968819951
 2646.155723151224 3.9999999999999996E-10 2.981453025002459 0.000014299259190150045 0.000014311863893513572
 2650.134904689797 3.9999999999999996E-10 2.9816229769565292 0.000014325323502957569 0.00001433798635024712
 2654.11408622837 3.9999999999999996E-10 2.981793249257458 0.000014351507597915208 0.000014364229241007275
 2658.0932677669434 3.9999999999999996E-10 2.9819638433907074 0.000014377812359390477 0.00001439059347725656
 2662.072449305517 3.9999999999999996E-10 2.982134760858127 0.000014404239132081436 0.000014417079980917677
 2666.05163084409 3.9999999999999996E-10 2.9823060031724853 0.000014430788799404669 0.000014443689683619567
 2670.0308123826635 3.9999999999999996E-10 2.9824775718574768 0.000014457462244949537 0.000014470423526811737
 2674.0099939212364 3.9999999999999996E-10 2.982649468442254 0.000014484259891204449 0.000014497282460996592
 2677.9891754598098 3.9999999999999996E-10 2.9828216944778156 0.00001451118354110208 0.000014524267448484907
 2681.968356998383 3.9999999999999996E-10 2.982994251515164 0.000014538233156831014 0.0000145513794599953
 2685.9475385369565 3.9999999999999996E-10 2.983167141132603 0.000014565411000047025 0.000014578619479189456
 2689.92672007553 3.9999999999999996E-10 2.983340364902974 0.000014592716571614037 0.000014605988497486722
 2693.9059016141027 3.9999999999999996E-10 2.9835139244318936 0.000014620152593254681 0.000014633487520404628
 2697.885083152676 3.9999999999999996E-10 2.983687821319509 0.000014647718564595467 0.000014661117561460913
 2701.8642646912494 3.9999999999999996E-10 2.983862057182354 0.000014675415825893962 0.000014688879645858206
 2705.843446229823 3.9999999999999996E-10 2.984036633658811 0.000014703246176951594 0.00001471677481152626
 2709.822627768396 3.9999999999999996E-10 2.9842115523927197 0.00001473121003660444 0.00001474480410656728
 2713.801809306969 3.9999999999999996E-10 2.984386815038841 0.000014759308283292574 0.000014772968590282207
 2717.7809908455424 3.9999999999999996E-10 2.9845624232737857 0.000014787542715499081 0.000014801269335123864
 2721.760172384116 3.9999999999999996E-10 2.984738378779622 0.000014815913750677263 0.000014829707424125105
 2725.739353922689 3.9999999999999996E-10 2.9849146832493414 0.00001484442226620837 0.000014858283951939607
 2729.7185354612625 3.9999999999999996E-10 2.9850913384032447 0.000014873070518634007 0.000014887000027732241
 2733.6977169998354 3.9999999999999996E-10 2.9852683459616265 0.000014901858464036436 0.000014915856770765762
 2737.6768985384088 3.9999999999999996E-10 2.9854457076611722 0.00001493078743869639 0.000014944855313287385
 2741.656080076982 3.9999999999999996E-10 2.9856234252658704 0.000014959859696890037 0.000014973996802536551
 2745.6352616155555 3.9999999999999996E-10 2.9858015005287846 0.00001498907427429086 0.000015003282394447296
 2749.614443154129 3.9999999999999996E-10 2.9859799352412097 0.000015018434344089216 0.000015032713262114765
 2753.593624692702 3.9999999999999996E-10 2.9861587311999043 0.00001504794032047352 0.000015062290590437125
 2757.572806231275 3.9999999999999996E-10 2.986337890212545 0.000015077593076425569 0.00001509201557713929
 2761.5519877698484 3.9999999999999996E-10 2.9865174141031945 0.000015107393944637455 0.000015121889433954357
 2765.531169308422 3.9999999999999996E-10 2.9866973047177607 0.000015137344716483683 0.000015151913387684764
 2769.510350846995 3.9999999999999996E-10 2.986877563913073 0.000015167446263579627 0.000015182088678523051
 2773.4895323855685 3.9999999999999996E-10 2.9870581935568836 0.000015197699457202116 0.000015212416560219882
 2777.4687139241414 3.9999999999999996E-10 2.9872391955333297 0.00001522810562761822 0.000015242898301203787
 2781.4478954627148 3.9999999999999996E-10 2.987420571753853 0.00001525866702321914 0.00001527353518667234
 2785.427077001288 3.9999999999999996E-10 2.987602324135358 0.00001528938405415537 0.000015304328514992957
 2789.4062585398615 3.9999999999999996E-10 2.9877844546056713 0.00001532025758939003 0.000015335279598825417
 2793.385440078435 3.9999999999999996E-10 2.9879669651253864 0.00001535129033489769 0.00001536638976914588
 2797.3646216170077 3.9999999999999996E-10 2.9881498576550976 0.000015382482239765437 0.000015397660369710153
 2801.343803155581 3.9999999999999996E-10 2.9883331341881663 0.000015413836008579935 0.000015429092763011124
 2805.3229846941545 3.9999999999999996E-10 2.988516796717953 0.000015445351589220207 0.000015460688324713102
 2809.302166232728 3.9999999999999996E-10 2.9887008472596657 0.00001547703076658191 0.000015492448447707137
 2813.281347771301 3.9999999999999996E-10 2.988885287861279 0.000015508876243067594 0.000015524374544288534
 2817.260529309874 3.9999999999999996E-10 2.989070120570766 0.000015540887964718353 0.00001555646804054881
 2821.2397108484474 3.9999999999999996E-10 2.989255347452485 0.000015573067255146562 0.000015588730379495583
 2825.218892387021 3.9999999999999996E-10 2.9894409706090235 0.00001560541727382943 0.00001562116302521271
 2829.198073925594 3.9999999999999996E-10 2.9896269921375063 0.000015637937505972718 0.000015653767455250182
 2833.1772554641675 3.9999999999999996E-10 2.989813414162365 0.000015670630191376636 0.000015686545166736687
 2837.1564370027404 3.9999999999999996E-10 2.9900002388353384 0.000015703497568874444 0.00001571949767664567
 2841.1356185413138 3.9999999999999996E-10 2.9901874683136276 0.00001573654004043666 0.000015752626518079323
 2845.114800079887 3.9999999999999996E-10 2.9903751047762728 0.000015769759383921377 0.00001578593324347842
 2849.0939816184605 3.9999999999999996E-10 2.9905631504350922 0.00001580315829574754 0.00001581941942689421
 2853.073163157034 3.9999999999999996E-10 2.990751607501893 0.00001583673671583373 0.000015853086658246855
 2857.0523446956067 3.9999999999999996E-10 2.9909404782267175 0.000015870497797603494 0.000015886936550616726
 2861.03152623418 3.9999999999999996E-10 2.991129764859607 0.000015904441480632348 0.000015920970733421465
 2865.0107077727534 3.9999999999999996E-10 2.991319469683371 0.00001593857045727721 0.000015955190858814534
 2868.989889311327 3.9999999999999996E-10 2.9915095950026624 0.000015972886501092724 0.000015989598599906787
 2872.9690708499 3.9999999999999996E-10 2.9917001431439796 0.000016007391384955127 0.000016024195651072022
 2876.948252388473 3.9999999999999996E-10 2.991891116439283 0.00001604208550464206 0.00001605898372516513
 2880.9274339270464 3.9999999999999996E-10 2.9920825172587615 0.000016076972007814708 0.000016093964559947637
 2884.90661546562 3.9999999999999996E-10 2.992274347994448 0.000016112052664688485 0.00001612913991534531
 2888.885797004193 3.9999999999999996E-10 2.992466611043839 0.000016147327868927713 0.000016164511570652603
 2892.8649785427665 3.9999999999999996E-10 2.9926593088481197 0.000016182801223965028 0.00001620008133207283
 2896.84416008134 3.9999999999999996E-10 2.992852443848473 0.000016218472662783106 0.000016235851024765543
 2900.8233416199128 3.9999999999999996E-10 2.9930460185243173 0.000016254345328902315 0.000016271822500431005
 2904.802523158486 3.9999999999999996E-10 2.9932400353769077 0.000016290420987728342 0.000016307997634543483
 2908.7817046970595 3.9999999999999996E-10 2.993434496923889 0.000016326700946305728 0.000016344378325639372
 2912.760886235633 3.9999999999999996E-10 2.9936294057156716 0.000016363187885932892 0.000016380966498814763
 2916.740067774206 3.9999999999999996E-10 2.993824764319051 0.000016399883111458774 0.000016417764102931144
 2920.719249312779 3.9999999999999996E-10 2.994020575322663 0.000016436788384986414 0.000016454773112018718
 2924.6984308513524 3.9999999999999996E-10 2.994216841347919 0.000016473906385629183 0.000016491995527777736
 2928.677612389926 3.9999999999999996E-10 2.994413565032608 0.000016511238414959628 0.00001652943337676982
 2932.656793928499 3.9999999999999996E-10 2.9946107490582086 0.000016548788065963667 0.000016567088716152387
 2936.6359754670725 3.9999999999999996E-10 2.9948083961007446 0.000016586554805922012 0.000016604963624431367
 2940.6151570056454 3.9999999999999996E-10 2.9950065088908446 0.000016624543141816952 0.00001664306021366316
 2944.5943385442188 3.9999999999999996E-10 2.9952050901755283 0.00001666275437231009 0.00001668138062236586
 2948.573520082792 3.9999999999999996E-10 2.995404142718192 0.000016701189794126458 0.000016719927015904334
 2952.5527016213655 3.9999999999999996E-10 2.9956036693204657 0.00001673985253686397 0.00001675870159127782
 2956.531883159939 3.9999999999999996E-10 2.9958036728112867 0.00001677874481219254 0.000016797706575342444
 2960.5110646985117 3.9999999999999996E-10 2.9960041560468933 0.000016817868830081236 0.000016836944225350583
 2964.490246237085 3.9999999999999996E-10 2.996205121905373 0.000016857226342098247 0.000016876416828244354
 2968.4694277756585 3.9999999999999996E-10 2.9964065732921195 0.000016896819556514594 0.000016916126702225767
 2972.448609314232 3.9999999999999996E-10 2.9966085131562132 0.000016936652054431115 0.00001695607620057087
 2976.427790852805 3.9999999999999996E-10 2.996810944463124 0.00001697672512594147 0.000016996267706588774
 2980.406972391378 3.9999999999999996E-10 2.997013870211083 0.000017017041433294285 0.000017036703637436664
 2984.3861539299514 3.9999999999999996E-10 2.997217293425634 0.000017057603180560447 0.000017077386443519423
 2988.365335468525 3.9999999999999996E-10 2.9974212171705443 0.00001709841348549531 0.000017118318611258864
 2992.344517007098 3.9999999999999996E-10 2.997625644525966 0.00001713947363336852 0.00001715950265912367
 2996.3236985456715 3.9999999999999996E-10 2.9978305786266684 0.00001718078811380133 0.000017200941146085284
 3000.3028800842444 3.9999999999999996E-10 2.9980360226128764 0.000017222357293353156 0.000017242636661986035
 3004.2820616228178 3.9999999999999996E-10 2.998241979679429 0.000017264185658539364 0.000017284591838324706
 3008.261243161391 3.9999999999999996E-10 2.9984484530375526 0.00001730627448993472 0.00001732680934087537
 3012.2404246999645 3.9999999999999996E-10 2.998655445942157 0.000017348627354818435 0.00001736929187599103
 3016.219606238538 3.9999999999999996E-10 2.9988629616700053 0.000017391245989455534 0.00001741204218662327
 3020.1987877771107 3.9999999999999996E-10 2.9990710035524653 0.000017434134873438985 0.000017455063059875445
 3024.177969315684 3.9999999999999996E-10 2.9992795749318333 0.000017477294824665077 0.000017498357318385096
 3028.1571508542575 3.9999999999999996E-10 2.999488679205015 0.00001752073032012583 0.000017541927830256673
 3032.136332392831 3.9999999999999996E-10 2.999698319790761 0.00001756444308975237 0.0000175857775027501
 3036.115513931404 3.9999999999999996E-10 2.9999085001515144 0.000017608436692588254 0.000017629909287648903
 3040.0946954699775 3.9999999999999996E-10 3.0001192237824843 0.00001765271377067705 0.00001767432617955531
 3044.0738770085504 3.9999999999999996E-10 3.000330494217108 0.00001769727742217458 0.00001771903121787597
 3048.053058547124 3.9999999999999996E-10 3.0005423150325155 0.00001774213120125714 0.00001776402748869051
 3052.032240085697 3.9999999999999996E-10 3.000754689838601 0.000017787277745110854 0.000017809318123142678
 3056.0114216242705 3.9999999999999996E-10 3.0009676222834902 0.000017832720147202076 0.00001785490629939017
 3059.990603162844 3.9999999999999996E-10 3.001181116053536 0.000017878461499088897 0.000017900795243386704
 3063.9697847014168 3.9999999999999996E-10 3.0013951748787835 0.000017924505348248687 0.000017946988230895923
 3067.94896623999 3.9999999999999996E-10 3.001609802532965 0.00001797085523991524 0.00001799348858832979
 3071.9281477785635 3.9999999999999996E-10 3.001825002822583 0.000018017513803377486 0.000018040299691160895
 3075.907329317137 3.9999999999999996E-10 3.0020407796032877 0.00001806448503771793 0.000018087424968432143
 3079.88651085571 3.9999999999999996E-10 3.002257136774426 0.000018111772483352197 0.000018134867902443205
 3083.865692394283 3.9999999999999996E-10 3.0024740782735675 0.000018159379220799185 0.000018182632028422006
 3087.8448739328564 3.9999999999999996E-10 3.0026916080819737 0.00001820730878663306 0.000018230720936676358
 3091.82405547143 3.9999999999999996E-10 3.002909730230058 0.00001825556517237959 0.000018279138274792463
 3095.803237010003 3.9999999999999996E-10 3.003128448791925 0.000018304151910526963 0.000018327887747378487
 3099.7824185485765 3.9999999999999996E-10 3.0033477678799065 0.000018353072074338494 0.000018376973115798674
 3103.7616000871494 3.9999999999999996E-10 3.003567691671868 0.00001840233102030457 0.000018426398205478468
 3107.740781625723 3.9999999999999996E-10 3.0037882243784475 0.000018451931360990585 0.00001847616689943395
 3111.719963164296 3.9999999999999996E-10 3.0040093702539683 0.000018501876620445827 0.00001852628314184127
 3115.6991447028695 3.9999999999999996E-10 3.0042311336237515 0.00001855217260552892 0.00001857675094544965
 3119.678326241443 3.9999999999999996E-10 3.004453518840428 0.000018602821465738787 0.00001862757438264416
 3123.6575077800157 3.9999999999999996E-10 3.004676530316695 0.000018653828088853134 0.000018678757594168504
 3127.636689318589 3.9999999999999996E-10 3.004900172514409 0.000018705196448078987 0.000018730304787791687
 3131.6158708571625 3.9999999999999996E-10 3.005124449960956 0.000018756931883157454 0.000018782220243418068
 3135.595052395736 3.9999999999999996E-10 3.0053493672110343 0.000018809036535372017 0.000018834508305265398
 3139.574233934309 3.9999999999999996E-10 3.005574928901254 0.000018861517109846264 0.00001888717339613789
 3143.553415472882 3.9999999999999996E-10 3.005801139706458 0.0000189143766563386 0.000018940220008348997
 3147.5325970114554 3.9999999999999996E-10 3.0060280043561036 0.00001896761959218919 0.00001899365270896044
 3151.511778550029 3.9999999999999996E-10 3.006255527650639 0.000019021251701350273 0.00001904747614515156
 3155.490960088602 3.9999999999999996E-10 3.006483714428749 0.000019075276026644734 0.000019101695037714515
 3159.4701416271755 3.9999999999999996E-10 3.006712569611029 0.000019129699259594783 0.000019156314193139422
 3163.449323165749 3.9999999999999996E-10 3.006942098156309 0.000019184524437627814 0.000019211338494472
 3167.4285047043218 3.9999999999999996E-10 3.0071723050998758 0.000019239757790649017 0.000019266772912210872
 3171.407686242895 3.9999999999999996E-10 3.0074031955316247 0.000019295403719373115 0.000019322622500543797
 3175.3868677814685 3.9999999999999996E-10 3.007634774601533 0.000019351467079299674 0.000019378892400306392
 3179.366049320042 3.9999999999999996E-10 3.0078670475360263 0.000019407954090594672 0.00001943558784475061
 3183.345230858615 3.9999999999999996E-10 3.0081000196106893 0.00001946486869006076 0.00001949271415447008
 3187.324412397188 3.9999999999999996E-10 3.008333696177561 0.000019522217092275787 0.000019550276745924023
 3191.3035939357615 3.9999999999999996E-10 3.0085680826542136 0.00001958000459615238 0.000019608281130638025
 3195.282775474335 3.9999999999999996E-10 3.0088031845237575 0.00001963823649780179 0.00001966673291699241
 3199.261957012908 3.9999999999999996E-10 3.009039007351223 0.000019696919458617254 0.000019725637816351138
 3203.2411385514815 3.9999999999999996E-10 3.00927555675625 0.000019756057855276805 0.000019785001638058268
 3207.2203200900544 3.9999999999999996E-10 3.009512838434939 0.00001981565788658546 0.000019844830297037072
 3211.199501628628 3.9999999999999996E-10 3.009750858170767 0.000019875726659148322 0.00001990512981874565
 3215.178683167201 3.9999999999999996E-10 3.009989621801827 0.00001993626854040872 0.000019965906332833693
 3219.1578647057745 3.9999999999999996E-10 3.0102291352645136 0.0000199972915420081 0.000020027166086715605
 3223.137046244348 3.9999999999999996E-10 3.0104694045498337 0.00002005880002399258 0.000020088915436434744
 3227.1162277829208 3.9999999999999996E-10 3.010710435747097 0.000020120801990634995 0.000020151160860459387
 3231.095409321494 3.9999999999999996E-10 3.0109522350166107 0.000020183303162482283 0.00002021390895492469
 3235.0745908600675 3.9999999999999996E-10 3.0111948086060614 0.000020246310623905577 0.000020277166440442503
 3239.053772398641 3.9999999999999996E-10 3.011438162839594 0.000020309830543605134 0.000020340940161743584
 3243.032953937214 3.9999999999999996E-10 3.011682304134192 0.000020373870453487013 0.00002040523709469202
 3247.012135475787 3.9999999999999996E-10 3.011927238994224 0.000020438437425884214 0.00002047006434757546
 3250.9913170143604 3.9999999999999996E-10 3.0121729740059737 0.0000205035380725914 0.00002053542916232585
 3254.970498552934 3.9999999999999996E-10 3.0124195158485683 0.000020569179912962992 0.000020601338920458218
 3258.949680091507 3.9999999999999996E-10 3.012666871299437 0.000020635370917260778 0.000020667801147480523
 3262.9288616300805 3.9999999999999996E-10 3.0129150472233905 0.0000207021181400346 0.00002073482351297178
 3266.9080431686534 3.9999999999999996E-10 3.0131640505780775 0.00002076942908647565 0.000020802413835201213
 3270.887224707227 3.9999999999999996E-10 3.0134138884303767 0.000020837312624409884 0.000020870580088943845
 3274.8664062458 3.9999999999999996E-10 3.0136645679290823 0.000020905775338360755 0.00002093933040120266
 3278.8455877843735 3.9999999999999996E-10 3.013916096348598 0.0000209748274521894 0.00002100867306690664
 3282.824769322947 3.9999999999999996E-10 3.0141684810452483 0.000021044475540940322 0.000021078616540193255
 3286.8039508615198 3.9999999999999996E-10 3.014421729490042 0.000021114728906934246 0.000021149169447294876
 3290.783132400093 3.9999999999999996E-10 3.014675849257754 0.000021185595936500994 0.000021220340587242308
 3294.7623139386665 3.9999999999999996E-10 3.014930848037846 0.000021257085921250854 0.00002129213893889583
 3298.74149547724 3.9999999999999996E-10 3.015186733634463 0.000021329208146578666 0.000021364573665005074
 3302.720677015813 3.9999999999999996E-10 3.0154435139555176 0.000021401970982368904 0.00002143765411319201
 3306.6998585543865 3.9999999999999996E-10 3.0157011970345278 0.000021475384613006225 0.000021511389826598252
 3310.6790400929594 3.9999999999999996E-10 3.015959791014242 0.000021549457852054345 0.000021585790543466227
 3314.658221631533 3.9999999999999996E-10 3.016219304179397 0.000021624202236819747 0.000021660866211487337
 3318.637403170106 3.9999999999999996E-10 3.0164797449130334 0.000021699625657939974 0.00002173662697955868
 3322.6165847086795 3.9999999999999996E-10 3.016741121745648 0.00002177574009555789 0.00002181308321724734
 3326.595766247253 3.9999999999999996E-10 3.017003443327882 0.000021852555247222085 0.000021890245511752467
 3330.5749477858258 3.9999999999999996E-10 3.017266718441451 0.000021930081714590035 0.000021968124676365352
