 16930.327533849337 -1.9999999999999998E-10 3.046745136531457 -5.612792558519732E-21 -5.042153938100949E-20 3.506225966892233E-19 3.002010573082138E-19 3.65519961073629E-19 1.4897364384405676E-20
 16930.791587460226 -1.9999999999999998E-10 3.0467787621758284 -5.613465071407166E-21 -5.0419632090041696E-20 3.5063220711653063E-19 3.0021257502648894E-19 3.6553215130479156E-19 1.4899944188260908E-20
 16931.255444222934 -1.9999999999999998E-10 3.0468123878202 -5.6141375842946E-21 -5.0417724756850966E-20 3.5064181346716426E-19 3.0022408871031327E-19 3.6554433750150333E-19 1.4902524034339072E-20
 16931.71910417846 -1.9999999999999998E-10 3.046846013464572 -5.6148100971820334E-21 -5.0415817381468226E-20 3.5065141574197334E-19 3.002355983605051E-19 3.655565196645826E-19 1.4905103922609246E-20
 16932.18256736779 -1.9999999999999998E-10 3.0468796391089437 -5.615482610069467E-21 -5.041390996392437E-20 3.506610139418066E-19 3.002471039778822E-19 3.6556869779484713E-19 1.4907683853040536E-20
 16932.645833831953 -1.9999999999999998E-10 3.0469132647533153 -5.616155122956901E-21 -5.041200250425039E-20 3.506706080675138E-19 3.002586055632634E-19 3.6558087189311577E-19 1.491026382560195E-20
 16933.10890361198 -1.9999999999999998E-10 3.046946890397687 -5.6168276358443345E-21 -5.041009500247711E-20 3.506801981199447E-19 3.0027010311746755E-19 3.6559304196020734E-19 1.491284384026266E-20
 16933.571776748762 -1.9999999999999998E-10 3.0469805160420584 -5.617500148731768E-21 -5.040818745863544E-20 3.5068978409994604E-19 3.002815966413106E-19 3.656052079969378E-19 1.4915423896991766E-20
 16934.034453283333 -1.9999999999999998E-10 3.04701414168643 -5.618172661619202E-21 -5.040627987275633E-20 3.5069936600836773E-19 3.002930861356114E-19 3.6561737000412607E-19 1.491800399575831E-20
 16934.496933256683 -1.9999999999999998E-10 3.047047767330802 -5.6188451745066355E-21 -5.0404372244870524E-20 3.5070894384605863E-19 3.003045716011881E-19 3.656295279825902E-19 1.492058413653155E-20
 16934.959216709725 -1.9999999999999998E-10 3.0470813929751737 -5.619517687394069E-21 -5.040246457500904E-20 3.50718517613866E-19 3.0031605303885693E-19 3.6564168193314646E-19 1.4923164319280467E-20
 16935.421303683434 -1.9999999999999998E-10 3.0471150186195453 -5.620190200281503E-21 -5.04005568632027E-20 3.507280873126385E-19 3.003275304494358E-19 3.656538318566127E-19 1.4925744543974244E-20
 16935.88319421879 -1.9999999999999998E-10 3.047148644263917 -5.6208627131689366E-21 -5.0398649109482275E-20 3.507376529432247E-19 3.003390038337424E-19 3.6566597775380676E-19 1.49283248105821E-20
 16936.34488835666 -1.9999999999999998E-10 3.0471822699082884 -5.62153522605637E-21 -5.039674131387871E-20 3.50747214506471E-19 3.003504731925923E-19 3.656781196255441E-19 1.49309051190731E-20
 16936.806386138032 -1.9999999999999998E-10 3.04721589555266 -5.622207738943804E-21 -5.039483347642288E-20 3.5075677200322636E-19 3.003619385268035E-19 3.656902574726427E-19 1.4933485469416363E-20
 16937.26768760382 -1.9999999999999998E-10 3.047249521197032 -5.6228802518312376E-21 -5.039292559714548E-20 3.507663254343379E-19 3.0037339983719244E-19 3.657023912959191E-19 1.4936065861581196E-20
 16937.72879279494 -1.9999999999999998E-10 3.0472831468414037 -5.623552764718671E-21 -5.039101767607742E-20 3.5077587480065313E-19 3.003848571245757E-19 3.657145210961898E-19 1.493864629553669E-20
 16938.18970175229 -1.9999999999999998E-10 3.0473167724857753 -5.624225277606105E-21 -5.038910971324956E-20 3.50785420103019E-19 3.003963103897694E-19 3.6572664687427094E-19 1.494122677125198E-20
 16938.65041451676 -1.9999999999999998E-10 3.047350398130147 -5.624897790493539E-21 -5.0387201708692635E-20 3.5079496134228226E-19 3.004077596335896E-19 3.657387686309786E-19 1.4943807288696342E-20
 16939.11093112926 -1.9999999999999998E-10 3.0473840237745184 -5.625570303380972E-21 -5.038529366243756E-20 3.508044985192903E-19 3.0041920485685273E-19 3.657508863671291E-19 1.494638784783885E-20
 16939.57125163068 -1.9999999999999998E-10 3.04741764941889 -5.626242816268406E-21 -5.0383385574514976E-20 3.5081403163488976E-19 3.004306460603748E-19 3.6576300008353863E-19 1.494896844864887E-20
 16940.031376061906 -1.9999999999999998E-10 3.047451275063262 -5.62691532915584E-21 -5.038147744495585E-20 3.5082356068992745E-19 3.004420832449716E-19 3.6577510978102287E-19 1.4951549091095428E-20
 16940.49130446376 -1.9999999999999998E-10 3.0474849007076337 -5.6275878420432734E-21 -5.0379569273790816E-20 3.5083308568524883E-19 3.00453516411458E-19 3.657872154603967E-19 1.4954129775147896E-20
 16940.95103687717 -1.9999999999999998E-10 3.0475185263520053 -5.628260354930707E-21 -5.037766106105076E-20 3.5084260662170145E-19 3.0046494556065067E-19 3.657993171224768E-19 1.4956710500775383E-20
 16941.410573342913 -1.9999999999999998E-10 3.047552151996377 -5.628932867818141E-21 -5.037575280676638E-20 3.5085212350012983E-19 3.0047637069336347E-19 3.6581141476807704E-19 1.49592912679472E-20
 16941.86991390193 -1.9999999999999998E-10 3.0475857776407485 -5.6296053807055744E-21 -5.0373844510968484E-20 3.508616363213818E-19 3.0048779181041334E-19 3.6582350839801434E-19 1.4961872076632528E-20
 16942.329058594965 -1.9999999999999998E-10 3.04761940328512 -5.630277893593008E-21 -5.037193617368785E-20 3.508711450863012E-19 3.0049920891261336E-19 3.658355980131018E-19 1.4964452926800594E-20
 16942.788007462907 -1.9999999999999998E-10 3.047653028929492 -5.630950406480442E-21 -5.0370027794955093E-20 3.5088064979573484E-19 3.0051062200077975E-19 3.658476836141556E-19 1.4967033818420788E-20
 16943.24676054657 -1.9999999999999998E-10 3.0476866545738637 -5.6316229193678755E-21 -5.0368119374801124E-20 3.50890150450528E-19 3.0052203107572688E-19 3.658597652019902E-19 1.496961475146219E-20
 16943.70531788673 -1.9999999999999998E-10 3.0477202802182353 -5.632295432255309E-21 -5.0366210913256645E-20 3.50899647051525E-19 3.0053343613826835E-19 3.658718427774191E-19 1.49721957258941E-20
 16944.163679524267 -1.9999999999999998E-10 3.047753905862607 -5.632967945142743E-21 -5.036430241035226E-20 3.5090913959957253E-19 3.005448371892203E-19 3.6588391634125846E-19 1.497477674168592E-20
 16944.621845499925 -1.9999999999999998E-10 3.0477875315069785 -5.6336404580301765E-21 -5.036239386611887E-20 3.509186280955144E-19 3.0055623422939553E-19 3.6589598589432114E-19 1.4977357798806744E-20
 16945.079815854508 -1.9999999999999998E-10 3.0478211571513505 -5.63431297091761E-21 -5.0360485280587013E-20 3.509281125401957E-19 3.0056762725960865E-19 3.659080514374217E-19 1.4979938897226034E-20
 16945.537590628832 -1.9999999999999998E-10 3.047854782795722 -5.634985483805044E-21 -5.0358576653787483E-20 3.5093759293446163E-19 3.0057901628067416E-19 3.6592011297137464E-19 1.4982520036912998E-20
 16945.995169863636 -1.9999999999999998E-10 3.0478884084400937 -5.6356579966924776E-21 -5.035666798575099E-20 3.509470692791559E-19 3.005904012934049E-19 3.659321704969928E-19 1.4985101217836927E-20
 16946.452553599698 -1.9999999999999998E-10 3.0479220340844653 -5.636330509579911E-21 -5.035475927650819E-20 3.509565415751231E-19 3.006017822986149E-19 3.6594422401509023E-19 1.4987682439967162E-20
 16946.90974187781 -1.9999999999999998E-10 3.047955659728837 -5.637003022467345E-21 -5.03528505260898E-20 3.509660098232079E-19 3.006131592971181E-19 3.6595627352648087E-19 1.4990263703272984E-20
 16947.366734738695 -1.9999999999999998E-10 3.0479892853732085 -5.6376755353547786E-21 -5.0350941734526464E-20 3.509754740242537E-19 3.006245322897272E-19 3.6596831903197743E-19 1.4992845007723752E-20
 16947.823532223105 -1.9999999999999998E-10 3.0480229110175805 -5.638348048242212E-21 -5.034903290184885E-20 3.509849341791045E-19 3.0063590127725563E-19 3.659803605323933E-19 1.49954263532888E-20
 16948.28013437176 -1.9999999999999998E-10 3.048056536661952 -5.639020561129646E-21 -5.034712402808764E-20 3.509943902886035E-19 3.006472662605159E-19 3.6599239802854097E-19 1.4998007739937447E-20
 16948.73654122541 -1.9999999999999998E-10 3.0480901623063237 -5.63969307401708E-21 -5.03452151132735E-20 3.5100384235359487E-19 3.006586272403214E-19 3.660044315212339E-19 1.5000589167639016E-20
 16949.19275282482 -1.9999999999999998E-10 3.0481237879506953 -5.640365586904513E-21 -5.0343306157437056E-20 3.5101329037492253E-19 3.0066998421748547E-19 3.660164610112854E-19 1.5003170636362895E-20
 16949.64876921064 -1.9999999999999998E-10 3.048157413595067 -5.641038099791947E-21 -5.0341397160608943E-20 3.5102273435342853E-19 3.0068133719281956E-19 3.6602848649950695E-19 1.5005752146078442E-20
 16950.1045904236 -1.9999999999999998E-10 3.0481910392394385 -5.641710612679381E-21 -5.033948812281981E-20 3.5103217428995636E-19 3.0069268616713656E-19 3.660405079867114E-19 1.500833369675501E-20
 16950.56021650443 -1.9999999999999998E-10 3.0482246648838105 -5.6423831255668144E-21 -5.033757904410028E-20 3.510416101853494E-19 3.007040311412491E-19 3.6605252547371137E-19 1.5010915288361972E-20
 16951.015647493772 -1.9999999999999998E-10 3.048258290528182 -5.643055638454248E-21 -5.033566992448096E-20 3.5105104204044947E-19 3.007153721159685E-19 3.660645389613182E-19 1.5013496920868724E-20
 16951.470883432372 -1.9999999999999998E-10 3.0482919161725537 -5.643728151341682E-21 -5.033376076399248E-20 3.510604698561003E-19 3.0072670909210784E-19 3.6607654845034496E-19 1.501607859424464E-20
 16951.925924360832 -1.9999999999999998E-10 3.0483255418169253 -5.6444006642291154E-21 -5.0331851562665454E-20 3.510698936331429E-19 3.0073804207047747E-19 3.6608855394160203E-19 1.50186603084591E-20
 16952.380770319884 -1.9999999999999998E-10 3.048359167461297 -5.645073177116549E-21 -5.0329942320530453E-20 3.510793133724207E-19 3.0074937105189026E-19 3.6610055543590225E-19 1.5021242063481533E-20
 16952.835421350173 -1.9999999999999998E-10 3.0483927931056685 -5.645745690003983E-21 -5.032803303761808E-20 3.5108872907477545E-19 3.007606960371574E-19 3.661125529340568E-19 1.502382385928134E-20
 16953.289877492367 -1.9999999999999998E-10 3.0484264187500405 -5.6464182028914165E-21 -5.0326123713958873E-20 3.510981407410494E-19 3.007720170270905E-19 3.6612454643687737E-19 1.502640569582798E-20
 16953.74413878706 -1.9999999999999998E-10 3.048460044394412 -5.64709071577885E-21 -5.032421434958344E-20 3.5110754837208327E-19 3.007833340224998E-19 3.661365359451741E-19 1.5028987573090852E-20
 16954.198205274937 -1.9999999999999998E-10 3.0484936700387837 -5.647763228666284E-21 -5.0322304944522424E-20 3.5111695196871955E-19 3.007946470241971E-19 3.6614852145975884E-19 1.50315694910393E-20
 16954.652076996645 -1.9999999999999998E-10 3.0485272956831553 -5.6484357415537175E-21 -5.032039549880629E-20 3.511263515318001E-19 3.008059560329938E-19 3.66160502981443E-19 1.5034151449642867E-20
 16955.10575399274 -1.9999999999999998E-10 3.048560921327527 -5.649108254441151E-21 -5.031848601246563E-20 3.5113574706216482E-19 3.008172610496992E-19 3.661724805110358E-19 1.5036733448870957E-20
 16955.5592363039 -1.9999999999999998E-10 3.0485945469718985 -5.649780767328585E-21 -5.031657648553096E-20 3.5114513856065616E-19 3.008285620751252E-19 3.6618445404934924E-19 1.5039315488693064E-20
 16956.012523970745 -1.9999999999999998E-10 3.0486281726162705 -5.6504532802160186E-21 -5.0314666918032826E-20 3.511545260281153E-19 3.008398591100825E-19 3.6619642359719397E-19 1.504189756907863E-20
 16956.465617033813 -1.9999999999999998E-10 3.048661798260642 -5.651125793103452E-21 -5.0312757310001806E-20 3.511639094653818E-19 3.0085115215538E-19 3.662083891553789E-19 1.5044479689997084E-20
 16956.918515533733 -1.9999999999999998E-10 3.0486954239050137 -5.651798305990886E-21 -5.031084766146838E-20 3.51173288873297E-19 3.008624412118286E-19 3.6622035072471496E-19 1.5047061851417942E-20
 16957.371219511097 -1.9999999999999998E-10 3.0487290495493853 -5.6524708188783196E-21 -5.030893797246311E-20 3.5118266425270167E-19 3.0087372628023855E-19 3.6623230830601232E-19 1.5049644053310646E-20
 16957.823729006464 -1.9999999999999998E-10 3.048762675193757 -5.653143331765753E-21 -5.03070282430165E-20 3.5119203560443573E-19 3.008850073614192E-19 3.6624426190008042E-19 1.505222629564469E-20
 16958.276044060432 -1.9999999999999998E-10 3.0487963008381285 -5.653815844653187E-21 -5.030511847315894E-20 3.512014029293399E-19 3.0089628445618095E-19 3.662562115077296E-19 1.5054808578389682E-20
 16958.728164713542 -1.9999999999999998E-10 3.0488299264825005 -5.654488357540621E-21 -5.030320866292104E-20 3.5121076622825386E-19 3.0090755756533284E-19 3.662681571297689E-19 1.505739090151502E-20
 16959.180091006343 -1.9999999999999998E-10 3.048863552126872 -5.655160870428054E-21 -5.030129881233334E-20 3.512201255020173E-19 3.0091882668968396E-19 3.6628009876700746E-19 1.5059973264990152E-20
 16959.631822979427 -1.9999999999999998E-10 3.0488971777712437 -5.655833383315488E-21 -5.0299388921426166E-20 3.512294807514709E-19 3.0093009183004474E-19 3.662920364202557E-19 1.506255566878476E-20
 16960.083360673278 -1.9999999999999998E-10 3.0489308034156153 -5.656505896202922E-21 -5.0297478990230144E-20 3.5123883197745302E-19 3.0094135298722288E-19 3.6630397009032125E-19 1.5065138112868216E-20
 16960.534704128415 -1.9999999999999998E-10 3.048964429059987 -5.6571784090903554E-21 -5.029556901877566E-20 3.512481791808029E-19 3.0095261016202725E-19 3.6631589977801307E-19 1.5067720597210132E-20
 16960.985853385435 -1.9999999999999998E-10 3.048998054704359 -5.657850921977789E-21 -5.029365900709314E-20 3.5125752236236124E-19 3.009638633552681E-19 3.6632782548414136E-19 1.5070303121780085E-20
 16961.436808484817 -1.9999999999999998E-10 3.0490316803487305 -5.658523434865223E-21 -5.029174895521316E-20 3.5126686152296635E-19 3.009751125677532E-19 3.6633974720951387E-19 1.50728856865475E-20
 16961.88756946708 -1.9999999999999998E-10 3.049065305993102 -5.6591959477526564E-21 -5.028983886316605E-20 3.512761966634573E-19 3.0098635780029128E-19 3.663516649549394E-19 1.5075468291482042E-20
 16962.338136372702 -1.9999999999999998E-10 3.0490989316374737 -5.65986846064009E-21 -5.0287928730982274E-20 3.5128552778467256E-19 3.009975990536903E-19 3.6636357872122585E-19 1.5078050936553254E-20
 16962.788509242204 -1.9999999999999998E-10 3.0491325572818453 -5.660540973527524E-21 -5.028601855869233E-20 3.512948548874511E-19 3.0100883632875877E-19 3.6637548850918175E-19 1.5080633621730634E-20
 16963.23868811606 -1.9999999999999998E-10 3.049166182926217 -5.6612134864149575E-21 -5.0284108346326574E-20 3.5130417797263125E-19 3.010200696263047E-19 3.663873943196151E-19 1.508321634698382E-20
 16963.688673034725 -1.9999999999999998E-10 3.049199808570589 -5.661885999302391E-21 -5.02821980939154E-20 3.5131349704105084E-19 3.0103129894713546E-19 3.663992961533333E-19 1.5085799112282426E-20
 16964.138464038722 -1.9999999999999998E-10 3.0492334342149605 -5.662558512189825E-21 -5.028028780148933E-20 3.51322812093549E-19 3.010425242920597E-19 3.664111940111449E-19 1.5088381917595933E-20
 16964.588061168484 -1.9999999999999998E-10 3.049267059859332 -5.6632310250772585E-21 -5.027837746907868E-20 3.513321231309631E-19 3.0105374566188443E-19 3.664230878938571E-19 1.5090964762894015E-20
 16965.03746446446 -1.9999999999999998E-10 3.0493006855037037 -5.663903537964692E-21 -5.027646709671386E-20 3.5134143015413096E-19 3.010649630574171E-19 3.664349778022772E-19 1.5093547648146272E-20
 16965.486673967127 -1.9999999999999998E-10 3.0493343111480753 -5.664576050852126E-21 -5.02745566844253E-20 3.513507331638906E-19 3.0107617647946534E-19 3.664468637372129E-19 1.5096130573322266E-20
 16965.9356897169 -1.9999999999999998E-10 3.049367936792447 -5.6652485637395596E-21 -5.0272646232243294E-20 3.513600321610792E-19 3.010873859288359E-19 3.664587456994709E-19 1.5098713538391704E-20
 16966.38451175422 -1.9999999999999998E-10 3.049401562436819 -5.665921076626993E-21 -5.0270735740198236E-20 3.5136932714653427E-19 3.0109859140633604E-19 3.6647062368985845E-19 1.5101296543324197E-20
 16966.83314011951 -1.9999999999999998E-10 3.0494351880811905 -5.666593589514427E-21 -5.0268825208320607E-20 3.5137861812109294E-19 3.0110979291277233E-19 3.6648249770918217E-19 1.5103879588089257E-20
 16967.281574853187 -1.9999999999999998E-10 3.049468813725562 -5.6672661024018606E-21 -5.0266914636640656E-20 3.513879050855922E-19 3.0112099044895156E-19 3.6649436775824884E-19 1.5106462672656642E-20
 16967.72981599567 -1.9999999999999998E-10 3.0495024393699337 -5.667938615289294E-21 -5.0265004025188724E-20 3.513971880408691E-19 3.011321840156804E-19 3.665062338378651E-19 1.510904579699601E-20
 16968.177863587345 -1.9999999999999998E-10 3.0495360650143053 -5.668611128176728E-21 -5.02630933739953E-20 3.5140646698776008E-19 3.011433736137648E-19 3.6651809594883693E-19 1.5111628961076868E-20
 16968.625717668638 -1.9999999999999998E-10 3.049569690658677 -5.669283641064162E-21 -5.026118268309055E-20 3.5141574192710235E-19 3.011545592440118E-19 3.6652995409197136E-19 1.511421216486905E-20
 16969.073378279903 -1.9999999999999998E-10 3.049603316303049 -5.669956153951595E-21 -5.025927195250488E-20 3.514250128597316E-19 3.011657409072267E-19 3.665418082680737E-19 1.5116795408342154E-20
 16969.52084546154 -1.9999999999999998E-10 3.0496369419474205 -5.670628666839029E-21 -5.025736118226864E-20 3.5143427978648442E-19 3.0117691860421577E-19 3.665536584779502E-19 1.5119378691465826E-20
 16969.968119253914 -1.9999999999999998E-10 3.049670567591792 -5.671301179726463E-21 -5.02554503724121E-20 3.51443542708197E-19 3.011880923357849E-19 3.665655047224068E-19 1.5121962014209802E-20
 16970.41519969741 -1.9999999999999998E-10 3.0497041932361637 -5.6719736926138964E-21 -5.025353952296558E-20 3.5145280162570548E-19 3.011992621027399E-19 3.665773470022492E-19 1.5124545376543756E-20
 16970.86208683234 -1.9999999999999998E-10 3.0497378188805353 -5.67264620550133E-21 -5.025162863395938E-20 3.514620565398448E-19 3.0121042790588546E-19 3.665891853182822E-19 1.5127128778437385E-20
 16971.30878069909 -1.9999999999999998E-10 3.049771444524907 -5.673318718388764E-21 -5.024971770542386E-20 3.514713074514513E-19 3.0122158974602745E-19 3.6660101967131164E-19 1.512971221986034E-20
 16971.755281338006 -1.9999999999999998E-10 3.049805070169279 -5.6739912312761974E-21 -5.0247806737389195E-20 3.514805543613606E-19 3.012327476239714E-19 3.66612850062143E-19 1.5132295700782442E-20
 16972.201588777458 -1.9999999999999998E-10 3.0498386958136505 -5.674663744163631E-21 -5.024589572988578E-20 3.5148979727016015E-19 3.0124390154027436E-19 3.666246764913334E-19 1.5134879221173292E-20
 16972.64770308165 -1.9999999999999998E-10 3.049872321458022 -5.675336257051065E-21 -5.0243984682943825E-20 3.5149903617917966E-19 3.0125505149623583E-19 3.666364989601823E-19 1.5137462781002678E-20
 16973.093624278976 -1.9999999999999998E-10 3.0499059471023937 -5.6760087699384985E-21 -5.024207359659363E-20 3.5150827108900717E-19 3.0126619749241353E-19 3.6664831746924746E-19 1.5140046380240306E-20
 16973.539352409745 -1.9999999999999998E-10 3.0499395727467653 -5.676681282825932E-21 -5.0240162470865416E-20 3.5151750200047744E-19 3.0127733952961204E-19 3.666601320193334E-19 1.5142630018855955E-20
 16973.984887514274 -1.9999999999999998E-10 3.0499731983911373 -5.677353795713366E-21 -5.0238251305789423E-20 3.5152672891442546E-19 3.01288477608636E-19 3.666719426112448E-19 1.514521369681938E-20
 16974.43022963283 -1.9999999999999998E-10 3.050006824035509 -5.6780263086007995E-21 -5.023634010139595E-20 3.515359518316851E-19 3.012996117302891E-19 3.6668374924578535E-19 1.5147797414100287E-20
 16974.875378805704 -1.9999999999999998E-10 3.0500404496798805 -5.678698821488233E-21 -5.023442885771525E-20 3.5154517075309077E-19 3.013107418953755E-19 3.6669555192375917E-19 1.515038117066842E-20
 16975.320335073236 -1.9999999999999998E-10 3.050074075324252 -5.679371334375667E-21 -5.02325175747775E-20 3.5155438567947794E-19 3.0132186810470044E-19 3.6670735064597154E-19 1.5152964966493608E-20
 16975.765098475615 -1.9999999999999998E-10 3.0501077009686237 -5.6800438472631006E-21 -5.0230606252612914E-20 3.515635966116789E-19 3.0133299035906597E-19 3.667191454132245E-19 1.5155548801545626E-20
 16976.20966905316 -1.9999999999999998E-10 3.0501413266129953 -5.680716360150534E-21 -5.02286948912518E-20 3.515728035505287E-19 3.013441086592769E-19 3.667309362263229E-19 1.5158132675794173E-20
 16976.654046846117 -1.9999999999999998E-10 3.0501749522573673 -5.681388873037968E-21 -5.022678349072427E-20 3.515820064968607E-19 3.0135522300613646E-19 3.6674272308606986E-19 1.5160716589209138E-20
 16977.098231894728 -1.9999999999999998E-10 3.050208577901739 -5.682061385925402E-21 -5.022487205106054E-20 3.515912054515084E-19 3.0136633340044788E-19 3.667545059932687E-19 1.51633005417603E-20
 16977.54222423926 -1.9999999999999998E-10 3.0502422035461105 -5.682733898812835E-21 -5.0222960572290854E-20 3.5160040041530564E-19 3.013774398430148E-19 3.6676628494872307E-19 1.5165884533417418E-20
 16977.986023919904 -1.9999999999999998E-10 3.050275829190482 -5.683406411700269E-21 -5.022104905444539E-20 3.516095913890849E-19 3.0138854233463953E-19 3.6677805995323524E-19 1.5168468564150315E-20
 16978.429630976934 -1.9999999999999998E-10 3.0503094548348537 -5.684078924587703E-21 -5.021913749755433E-20 3.516187783736801E-19 3.0139964087612576E-19 3.667898310076089E-19 1.5171052633928812E-20
 16978.87304545054 -1.9999999999999998E-10 3.0503430804792253 -5.684751437475136E-21 -5.0217225901647813E-20 3.5162796136992364E-19 3.014107354682758E-19 3.668015981126464E-19 1.5173636742722762E-20
 16979.316267380975 -1.9999999999999998E-10 3.0503767061235973 -5.68542395036257E-21 -5.0215314266756004E-20 3.5163714037864917E-19 3.0142182611189317E-19 3.668133612691512E-19 1.5176220890502006E-20
 16979.759296808403 -1.9999999999999998E-10 3.050410331767969 -5.686096463250004E-21 -5.0213402592909144E-20 3.516463154006884E-19 3.0143291280777924E-19 3.668251204779247E-19 1.5178805077236297E-20
 16980.202133773004 -1.9999999999999998E-10 3.0504439574123405 -5.6867689761374374E-21 -5.02114908801373E-20 3.516554864368735E-19 3.014439955567362E-19 3.668368757397691E-19 1.5181389302895573E-20
 16980.644778315025 -1.9999999999999998E-10 3.050477583056712 -5.687441489024871E-21 -5.0209579128470733E-20 3.516646534880379E-19 3.0145507435956717E-19 3.668486270554875E-19 1.5183973567449577E-20
 16981.087230474626 -1.9999999999999998E-10 3.0505112087010837 -5.688114001912305E-21 -5.020766733793941E-20 3.516738165550135E-19 3.0146614921707406E-19 3.668603744258818E-19 1.5186557870868332E-20
 16981.529490291974 -1.9999999999999998E-10 3.0505448343454553 -5.6887865147997385E-21 -5.020575550857355E-20 3.5168297563863186E-19 3.014772201300583E-19 3.668721178517535E-19 1.5189142213121626E-20
 16981.971557807265 -1.9999999999999998E-10 3.0505784599898274 -5.689459027687172E-21 -5.020384364040332E-20 3.5169213073972567E-19 3.0148828709932237E-19 3.66883857333905E-19 1.519172659417929E-20
 16982.413433060618 -1.9999999999999998E-10 3.050612085634199 -5.690131540574606E-21 -5.0201931733458764E-20 3.5170128185912564E-19 3.014993501256669E-19 3.6689559287313693E-19 1.519431101401128E-20
 16982.8551160922 -1.9999999999999998E-10 3.0506457112785705 -5.6908040534620395E-21 -5.020001978777002E-20 3.517104289976637E-19 3.0151040920989367E-19 3.6690732447025115E-19 1.5196895472587457E-20
 16983.29660694217 -1.9999999999999998E-10 3.050679336922942 -5.691476566349473E-21 -5.0198107803367193E-20 3.5171957215617157E-19 3.015214643528044E-19 3.669190521260493E-19 1.5199479969877718E-20
 16983.73790565061 -1.9999999999999998E-10 3.0507129625673137 -5.692149079236907E-21 -5.019619578028044E-20 3.517287113354792E-19 3.0153251555519875E-19 3.669307758413311E-19 1.5202064505851903E-20
 16984.179012257733 -1.9999999999999998E-10 3.0507465882116853 -5.6928215921243405E-21 -5.019428371853974E-20 3.5173784653641945E-19 3.015435628178797E-19 3.669424956168995E-19 1.5204649080480037E-20
 16984.619926803625 -1.9999999999999998E-10 3.0507802138560574 -5.693494105011774E-21 -5.0192371618175263E-20 3.517469777598225E-19 3.0155460614164725E-19 3.6695421145355447E-19 1.5207233693731948E-20
 16985.060649328396 -1.9999999999999998E-10 3.050813839500429 -5.694166617899208E-21 -5.019045947921703E-20 3.5175610500651904E-19 3.01565645527302E-19 3.6696592335209664E-19 1.5209818345577613E-20
 16985.50117987213 -1.9999999999999998E-10 3.0508474651448005 -5.6948391307866416E-21 -5.018854730169516E-20 3.517652282773392E-19 3.0157668097564405E-19 3.6697763131332614E-19 1.521240303598692E-20
 16985.941518474967 -1.9999999999999998E-10 3.050881090789172 -5.695511643674075E-21 -5.018663508563961E-20 3.517743475731142E-19 3.015877124874746E-19 3.6698933533804414E-19 1.5214987764929903E-20
 16986.38166517697 -1.9999999999999998E-10 3.0509147164335437 -5.696184156561509E-21 -5.0184722831080595E-20 3.5178346289467382E-19 3.0159874006359324E-19 3.670010354270502E-19 1.5217572532376354E-20
 16986.82162001824 -1.9999999999999998E-10 3.0509483420779153 -5.696856669448943E-21 -5.0182810538048046E-20 3.5179257424284847E-19 3.0160976370480044E-19 3.6701273158114484E-19 1.5220157338296334E-20
 16987.26138303887 -1.9999999999999998E-10 3.0509819677222874 -5.697529182336376E-21 -5.0180898206571974E-20 3.518016816184685E-19 3.0162078341189653E-19 3.6702442380112836E-19 1.522274218265984E-20
 16987.700954278902 -1.9999999999999998E-10 3.051015593366659 -5.69820169522381E-21 -5.0178985836682525E-20 3.518107850223632E-19 3.0163179918568068E-19 3.6703611208779994E-19 1.5225327065436725E-20
 16988.14033377839 -1.9999999999999998E-10 3.0510492190110305 -5.698874208111244E-21 -5.01770734284097E-20 3.51819884455362E-19 3.0164281102695233E-19 3.6704779644195903E-19 1.522791198659698E-20
 16988.57952157739 -1.9999999999999998E-10 3.051082844655402 -5.699546720998677E-21 -5.0175160981783397E-20 3.5182897991829455E-19 3.0165381893651114E-19 3.6705947686440527E-19 1.5230496946110718E-20
 16989.01851771599 -1.9999999999999998E-10 3.0511164702997737 -5.700219233886111E-21 -5.017324849683378E-20 3.51838071411991E-19 3.0166482291515724E-19 3.670711533559388E-19 1.5233081943947767E-20
 16989.457322234182 -1.9999999999999998E-10 3.0511500959441458 -5.700891746773545E-21 -5.0171335973590735E-20 3.5184715893727954E-19 3.016758229636888E-19 3.670828259173578E-19 1.5235666980078248E-20
 16989.895935172037 -1.9999999999999998E-10 3.0511837215885174 -5.7015642596609784E-21 -5.0169423412084347E-20 3.518562424949901E-19 3.016868190829057E-19 3.6709449454946215E-19 1.523825205447207E-20
 16990.334356569525 -1.9999999999999998E-10 3.051217347232889 -5.702236772548412E-21 -5.016751081234459E-20 3.518653220859504E-19 3.016978112736058E-19 3.671061592530497E-19 1.524083716709926E-20
 16990.7725864667 -1.9999999999999998E-10 3.0512509728772605 -5.702909285435846E-21 -5.016559817440146E-20 3.5187439771098997E-19 3.017087995365885E-19 3.671178200289198E-19 1.5243422317929824E-20
 16991.210624903575 -1.9999999999999998E-10 3.051284598521632 -5.7035817983232795E-21 -5.016368549828481E-20 3.5188346937093745E-19 3.0171978387265265E-19 3.671294768778714E-19 1.5246007506933908E-20
 16991.648471920143 -1.9999999999999998E-10 3.0513182241660037 -5.704254311210713E-21 -5.016177278402474E-20 3.518925370666211E-19 3.017307642825964E-19 3.6714112980070255E-19 1.524859273408141E-20
 16992.08612755639 -1.9999999999999998E-10 3.0513518498103758 -5.704926824098147E-21 -5.015986003165119E-20 3.519016007988691E-19 3.0174174076721793E-19 3.6715277879821154E-19 1.5251177999342396E-20
