 5000. -3.231250125974803E-10 2.7852499674723
 5000. -3.229932760127209E-10 2.785271326914962
 5000. -3.228615394279615E-10 2.785292689688995
 5000. -3.227298028432021E-10 2.7853140557943994
 5000. -3.225980662584426E-10 2.785335425231175
 5000. -3.2246632967368326E-10 2.7853567979993215
 5000. -3.2233459308892385E-10 2.7853781741043018
 5000. -3.2220285650416444E-10 2.7853995535461133
 5000. -3.22071119919405E-10 2.785420936324759
 5000. -3.219393833346456E-10 2.7854423224402356
 5000. -3.218076467498862E-10 2.7854637118980077
 5000. -3.216759101651268E-10 2.7854851046926115
 5000. -3.2154417358036735E-10 2.7855065008295097
 5000. -3.2141243699560794E-10 2.7855279003087
 5000. -3.212807004108486E-10 2.785549303130187
 5000. -3.2114896382608917E-10 2.785570709299427
 5000. -3.210172272413297E-10 2.785592118810963
 5000. -3.208854906565703E-10 2.7856135316702533
 5000. -3.2075375407181095E-10 2.7856349478772984
 5000. -3.2062201748705154E-10 2.785656367437561
 5000. -3.204902809022921E-10 2.785677790340116
 5000. -3.2035854431753267E-10 2.78569921660135
 5000. -3.202268077327733E-10 2.785720646210338
 5000. -3.200950711480139E-10 2.7857420791780054
 5000. -3.199633345632545E-10 2.7857635154988873
 5000. -3.1983159797849504E-10 2.7857849551729874
 5000. -3.1969986139373563E-10 2.785806398205764
 5000. -3.1956812480897627E-10 2.7858278445972187
 5000. -3.1943638822421686E-10 2.7858492943473507
 5000. -3.193046516394574E-10 2.7858707474561615
 5000. -3.19172915054698E-10 2.7858922039291087
 5000. -3.1904117846993864E-10 2.7859136637607365
 5000. -3.1890944188517923E-10 2.785935126956502
 5000. -3.1877770530041977E-10 2.7859565935218686
 5000. -3.1864596871566036E-10 2.7859780634513727
 5000. -3.1851423213090095E-10 2.785999536745017
 5000. -3.183824955461416E-10 2.7860210134082615
 5000. -3.1825075896138213E-10 2.7860424934465677
 5000. -3.1811902237662273E-10 2.786063976849012
 5000. -3.179872857918633E-10 2.786085463626519
 5000. -3.1785554920710396E-10 2.7861069537736243
 5000. -3.177238126223445E-10 2.7861284472957935
 5000. -3.175920760375851E-10 2.786149944193022
 5000. -3.174603394528257E-10 2.786171444465314
 5000. -3.1732860286806633E-10 2.7861929481181273
 5000. -3.1719686628330687E-10 2.786214455146003
 5000. -3.1706512969854746E-10 2.786235965554401
 5000. -3.1693339311378805E-10 2.7862574793433215
 5000. -3.1680165652902864E-10 2.7862789965182264
 5000. -3.166699199442693E-10 2.7863005170736543
 5000. -3.165381833595098E-10 2.7863220410096043
 5000. -3.164064467747504E-10 2.786343568331539
 5000. -3.16274710189991E-10 2.7863650990449185
 5000. -3.1614297360523165E-10 2.7863866331442826
 5000. -3.160112370204722E-10 2.78640817062963
 5000. -3.158795004357128E-10 2.786429711506423
 5000. -3.1574776385095337E-10 2.7864512557691996
 5000. -3.15616027266194E-10 2.7864728034288833
 5000. -3.1548429068143456E-10 2.786494354485474
 5000. -3.1535255409667515E-10 2.786515908928048
 5000. -3.1522081751191574E-10 2.7865374667729905
 5000. -3.1508908092715633E-10 2.7865590280148393
 5000. -3.149573443423969E-10 2.7865805926481335
 5000. -3.148256077576375E-10 2.7866021606837954
 5000. -3.146938711728781E-10 2.7866237321218255
 5000. -3.145621345881187E-10 2.7866453069567614
 5000. -3.1443039800335924E-10 2.7866668851995273
 5000. -3.142986614185999E-10 2.7866884668391987
 5000. -3.1416692483384047E-10 2.7867100518921615
 5000. -3.1403518824908106E-10 2.7867316403420297
 5000. -3.139034516643216E-10 2.786753232205189
 5000. -3.1377171507956225E-10 2.7867748274707163
 5000. -3.1363997849480284E-10 2.7867964261495337
 5000. -3.1350824191004343E-10 2.7868180282416417
 5000. -3.13376505325284E-10 2.7868396337415784
 5000. -3.1324476874052456E-10 2.786861242654806
 5000. -3.131130321557652E-10 2.7868828549813234
 5000. -3.129812955710058E-10 2.786904470721132
 5000. -3.128495589862464E-10 2.786926089879691
 5000. -3.127178224014869E-10 2.786947712457003
 5000. -3.1258608581672757E-10 2.7869693384476038
 5000. -3.1245434923196816E-10 2.786990967862418
 5000. -3.1232261264720875E-10 2.7870126006959834
 5000. -3.121908760624493E-10 2.787034236953762
 5000. -3.1205913947768993E-10 2.7870558766357547
 5000. -3.1192740289293053E-10 2.7870775197364983
 5000. -3.117956663081711E-10 2.7870991662669162
 5000. -3.1166392972341166E-10 2.787120816221546
 5000. -3.1153219313865225E-10 2.7871424696058513
 5000. -3.114004565538929E-10 2.7871641264198295
 5000. -3.112687199691335E-10 2.7871857866634824
 5000. -3.11136983384374E-10 2.78720745033681
 5000. -3.110052467996146E-10 2.787229117445272
 5000. -3.1087351021485526E-10 2.787250787983409
 5000. -3.1074177363009585E-10 2.7872724619566815
 5000. -3.106100370453364E-10 2.7872941393705504
 5000. -3.10478300460577E-10 2.7873158202195545
 5000. -3.103465638758176E-10 2.7873375045036943
 5000. -3.102148272910582E-10 2.7873591922284304
 5000. -3.100830907062988E-10 2.787380883393763
 5000. -3.0995135412153935E-10 2.7874025780051546
 5000. -3.0981961753677994E-10 2.7874242760516807
 5000. -3.096878809520206E-10 2.787445977549727
 5000. -3.0955614436726117E-10 2.787467682488369
 5000. -3.094244077825017E-10 2.7874893908730685
 5000. -3.092926711977423E-10 2.787511102709289
 5000. -3.0916093461298295E-10 2.787532817991566
 5000. -3.0902919802822354E-10 2.7875545367253625
 5000. -3.088974614434641E-10 2.787576258910678
 5000. -3.0876572485870467E-10 2.7875979845475123
 5000. -3.0863398827394526E-10 2.7876197136358676
 5000. -3.085022516891859E-10 2.7876414461812016
 5000. -3.0837051510442644E-10 2.7876631821780564
 5000. -3.0823877851966704E-10 2.787684921637352
 5000. -3.0810704193490763E-10 2.7877066645536277
 5000. -3.0797530535014827E-10 2.7877284109268845
 5000. -3.078435687653888E-10 2.7877501607625823
 5000. -3.077118321806294E-10 2.7877719140607233
 5000. -3.0758009559587E-10 2.7877936708213045
 5000. -3.0744835901111064E-10 2.787815431044329
 5000. -3.0731662242635123E-10 2.7878371947352556
 5000. -3.0718488584159177E-10 2.787858961888623
 5000. -3.0705314925683236E-10 2.787880732509895
 5000. -3.0692141267207295E-10 2.7879025066045307
 5000. -3.067896760873136E-10 2.7879242841670684
 5000. -3.0665793950255413E-10 2.7879460651975116
 5000. -3.065262029177947E-10 2.787967849701317
 5000. -3.063944663330353E-10 2.7879896376839484
 5000. -3.0626272974827596E-10 2.788011429134483
 5000. -3.061309931635165E-10 2.788033224063842
 5000. -3.059992565787571E-10 2.788055022472029
 5000. -3.058675199939977E-10 2.7880768243590395
 5000. -3.0573578340923833E-10 2.7880986297194146
 5000. -3.0560404682447887E-10 2.7881204385640763
 5000. -3.0547231023971946E-10 2.7881422508930247
 5000. -3.0534057365496005E-10 2.7881640667007996
 5000. -3.0520883707020064E-10 2.7881858859983217
 5000. -3.0507710048544123E-10 2.78820770877467
 5000. -3.049453639006818E-10 2.7882295350407666
 5000. -3.048136273159224E-10 2.78825136479661
 5000. -3.04681890731163E-10 2.788273198036742
 5000. -3.0455015414640355E-10 2.788295034772082
 5000. -3.044184175616442E-10 2.7883168749917093
 5000. -3.042866809768848E-10 2.7883387187120072
 5000. -3.0415494439212537E-10 2.7883605659220527
 5000. -3.0402320780736596E-10 2.7883824166273077
 5000. -3.0389147122260656E-10 2.7884042708277725
 5000. -3.0375973463784715E-10 2.7884261285289074
 5000. -3.0362799805308774E-10 2.788447989725252
 5000. -3.0349626146832833E-10 2.788469854422267
 5000. -3.0336452488356887E-10 2.7884917226199524
 5000. -3.032327882988095E-10 2.788513594318309
 5000. -3.031010517140501E-10 2.7885354695227966
 5000. -3.029693151292907E-10 2.788557348227955
 5000. -3.0283757854453124E-10 2.7885792304447072
 5000. -3.027058419597719E-10 2.7886011161621296
 5000. -3.0257410537501247E-10 2.7886230053911443
 5000. -3.0244236879025306E-10 2.7886448981317526
 5000. -3.023106322054936E-10 2.788666794378493
 5000. -3.0217889562073424E-10 2.7886886941422877
 5000. -3.0204715903597484E-10 2.7887105974122144
 5000. -3.0191542245121543E-10 2.7887325041991953
 5000. -3.0178368586645597E-10 2.7887544145032317
 5000. -3.0165194928169656E-10 2.7887763283243205
 5000. -3.015202126969372E-10 2.788798245662465
 5000. -3.013884761121778E-10 2.788820166517664
 5000. -3.0125673952741833E-10 2.7888420908953777
 5000. -3.011250029426589E-10 2.788864018790146
 5000. -3.0099326635789957E-10 2.7888859502128924
 5000. -3.0086152977314016E-10 2.7889078851526925
 5000. -3.0072979318838075E-10 2.78892982362593
 5000. -3.005980566036213E-10 2.788951765621685
 5000. -3.0046632001886193E-10 2.7889737111454145
 5000. -3.003345834341025E-10 2.788995660197122
 5000. -3.002028468493431E-10 2.789017612776808
 5000. -3.0007111026458366E-10 2.78903956888993
 5000. -2.9993937367982425E-10 2.7890615285364904
 5000. -2.998076370950649E-10 2.7890834917110285
 5000. -2.996759005103055E-10 2.789105458424466
 5000. -2.99544163925546E-10 2.789127428676802
 5000. -2.994124273407866E-10 2.789149402462578
 5000. -2.9928069075602726E-10 2.7891713797872524
 5000. -2.9914895417126785E-10 2.7891933606508243
 5000. -2.990172175865084E-10 2.78921534505876
 5000. -2.98885481001749E-10 2.7892373330055937
 5000. -2.9875374441698957E-10 2.789259324496788
 5000. -2.986220078322302E-10 2.789281319532344
 5000. -2.9849027124747075E-10 2.78930331811226
 5000. -2.9835853466271135E-10 2.7893253202365362
 5000. -2.9822679807795194E-10 2.7893473259160957
 5000. -2.980950614931926E-10 2.789369335140017
 5000. -2.979633249084331E-10 2.789391347919221
 5000. -2.978315883236737E-10 2.7894133642427854
 5000. -2.976998517389143E-10 2.789435384127095
 5000. -2.9756811515415495E-10 2.789457407561226
 5000. -2.9743637856939554E-10 2.7894794345506404
 5000. -2.973046419846361E-10 2.7895014651007997
 5000. -2.9717290539987667E-10 2.7895234992062417
 5000. -2.9704116881511726E-10 2.7895455368724282
 5000. -2.969094322303579E-10 2.7895675780993603
 5000. -2.9677769564559844E-10 2.789589622887035
 5000. -2.9664595906083904E-10 2.789611671235455
 5000. -2.9651422247607963E-10 2.789633723150081
 5000. -2.9638248589132027E-10 2.7896557786309133
 5000. -2.962507493065608E-10 2.7896778376724893
 5000. -2.961190127218014E-10 2.7896999002911933
 5000. -2.95987276137042E-10 2.7897219664706427
 5000. -2.958555395522826E-10 2.7897440362272192
 5000. -2.957238029675232E-10 2.789766109550002
 5000. -2.9559206638276377E-10 2.789788186449914
 5000. -2.9546032979800436E-10 2.789810266921492
 5000. -2.9532859321324495E-10 2.7898323509701988
 5000. -2.951968566284855E-10 2.7898544385960338
 5000. -2.9506512004372613E-10 2.789876529793536
 5000. -2.949333834589667E-10 2.7898986245736275
 5000. -2.948016468742073E-10 2.789920722936308
 5000. -2.9466991028944786E-10 2.7899428248815794
 5000. -2.945381737046885E-10 2.789964930403979
 5000. -2.944064371199291E-10 2.7899870395144286
 5000. -2.942747005351697E-10 2.7900091522074675
 5000. -2.9414296395041027E-10 2.7900312684885584
 5000. -2.9401122736565087E-10 2.790053388357699
 5000. -2.9387949078089146E-10 2.790075511814891
 5000. -2.9374775419613205E-10 2.7900976388655945
 5000. -2.9361601761137264E-10 2.79011976950435
 5000. -2.934842810266132E-10 2.790141903736617
 5000. -2.933525444418538E-10 2.7901640415623956
 5000. -2.932208078570944E-10 2.7901861829816865
 5000. -2.93089071272335E-10 2.790208327999951
 5000. -2.9295733468757555E-10 2.790230476617189
 5000. -2.928255981028162E-10 2.7902526288279392
 5000. -2.926938615180568E-10 2.7902747846431235
 5000. -2.9256212493329737E-10 2.7902969440572805
 5000. -2.924303883485379E-10 2.7903191070758733
 5000. -2.9229865176377855E-10 2.7903412736988997
 5000. -2.9216691517901915E-10 2.790363443926362
 5000. -2.9203517859425974E-10 2.7903856177637194
 5000. -2.919034420095003E-10 2.7904077952055117
 5000. -2.9177170542474087E-10 2.7904299762572
 5000. -2.916399688399815E-10 2.790452160918784
 5000. -2.915082322552221E-10 2.7904743491902644
 5000. -2.9137649567046264E-10 2.790496541077101
 5000. -2.9124475908570323E-10 2.7905187365738335
 5000. -2.911130225009439E-10 2.7905409356913857
 5000. -2.9098128591618447E-10 2.7905631384242935
 5000. -2.9084954933142506E-10 2.7905853447725595
 5000. -2.907178127466656E-10 2.790607554741643
 5000. -2.905860761619062E-10 2.790629768326085
 5000. -2.9045433957714684E-10 2.790651985536806
 5000. -2.9032260299238743E-10 2.790674206373806
 5000. -2.9019086640762797E-10 2.7906964308261637
 5000. -2.9005912982286856E-10 2.790718658910263
 5000. -2.899273932381092E-10 2.7907408906206412
 5000. -2.897956566533498E-10 2.790763125957299
 5000. -2.8966392006859033E-10 2.7907853649256977
 5000. -2.895321834838309E-10 2.7908076075203763
 5000. -2.8940044689907157E-10 2.790829853752258
 5000. -2.8926871031431216E-10 2.790852103610417
 5000. -2.891369737295527E-10 2.7908743571057797
 5000. -2.890052371447933E-10 2.7908966142383442
 5000. -2.888735005600339E-10 2.790918875008112
 5000. -2.887417639752745E-10 2.790941139415081
 5000. -2.8861002739051506E-10 2.7909634074592526
 5000. -2.8847829080575566E-10 2.7909856791460874
 5000. -2.8834655422099625E-10 2.7910079544755866
 5000. -2.882148176362369E-10 2.7910302334477484
 5000. -2.880830810514775E-10 2.791052516062574
 5000. -2.87951344466718E-10 2.791074802325524
 5000. -2.878196078819586E-10 2.7910970922311376
 5000. -2.8768787129719926E-10 2.7911193857903376
 5000. -2.8755613471243985E-10 2.791141682997662
 5000. -2.874243981276804E-10 2.791163983853111
 5000. -2.87292661542921E-10 2.791186288362146
 5000. -2.8716092495816157E-10 2.791208596530228
 5000. -2.870291883734022E-10 2.791230908346436
 5000. -2.8689745178864275E-10 2.79125322382169
 5000. -2.8676571520388335E-10 2.791275542950531
 5000. -2.8663397861912394E-10 2.7912978657384184
 5000. -2.865022420343646E-10 2.791320192190814
 5000. -2.863705054496051E-10 2.791342522302258
 5000. -2.862387688648457E-10 2.791364856072749
 5000. -2.861070322800863E-10 2.7913871935132093
 5000. -2.859752956953269E-10 2.791409534612716
 5000. -2.858435591105675E-10 2.791431879382194
 5000. -2.857118225258081E-10 2.791454227816181
 5000. -2.8558008594104867E-10 2.7914765799201358
 5000. -2.8544834935628926E-10 2.791498935694062
 5000. -2.853166127715298E-10 2.7915212951434185
 5000. -2.8518487618677044E-10 2.7915436582572837
 5000. -2.8505313960201103E-10 2.7915660250520418
 5000. -2.8492140301725163E-10 2.7915883955222305
 5000. -2.8478966643249227E-10 2.7916107696678503
 5000. -2.846579298477328E-10 2.7916331474889007
 5000. -2.845261932629734E-10 2.791655528990844
 5000. -2.84394456678214E-10 2.7916779141736803
 5000. -2.842627200934546E-10 2.7917003030374077
 5000. -2.841309835086952E-10 2.7917226955820276
 5000. -2.8399924692393577E-10 2.791745091813001
 5000. -2.8386751033917636E-10 2.7917674917303272
 5000. -2.8373577375441695E-10 2.7917898953394693
 5000. -2.836040371696575E-10 2.791812302629505
 5000. -2.8347230058489813E-10 2.7918347136113537
 5000. -2.833405640001387E-10 2.791857128285018
 5000. -2.832088274153793E-10 2.791879546650497
 5000. -2.8307709083061986E-10 2.791901968707791
 5000. -2.829453542458605E-10 2.7919243944623604
 5000. -2.828136176611011E-10 2.791946823914207
 5000. -2.826818810763417E-10 2.7919692570578682
 5000. -2.825501444915822E-10 2.7919916939042664
 5000. -2.8241840790682286E-10 2.7920141344479408
 5000. -2.8228667132206346E-10 2.7920365786998143
 5000. -2.8215493473730405E-10 2.792059026648963
 5000. -2.820231981525446E-10 2.7920814783008505
 5000. -2.818914615677852E-10 2.7921039336609352
 5000. -2.817597249830258E-10 2.7921263927237576
 5000. -2.816279883982664E-10 2.79214885550024
 5000. -2.81496251813507E-10 2.79217132197946
 5000. -2.8136451522874754E-10 2.79219379217234
 5000. -2.812327786439882E-10 2.79221626607888
 5000. -2.811010420592288E-10 2.79223874369908
 5000. -2.8096930547446937E-10 2.7922612250274788
 5000. -2.808375688897099E-10 2.7922837100804587
 5000. -2.807058323049505E-10 2.7923061988416378
 5000. -2.8057409572019115E-10 2.7923286913273992
 5000. -2.8044235913543174E-10 2.792351187532282
 5000. -2.803106225506723E-10 2.7923736874562874
 5000. -2.8017888596591287E-10 2.792396191099413
 5000. -2.800471493811535E-10 2.792418698472581
 5000. -2.799154127963941E-10 2.7924412095703333
 5000. -2.7978367621163464E-10 2.792463724387206
 5000. -2.7965193962687523E-10 2.792486242939583
 5000. -2.795202030421159E-10 2.7925087652165432
 5000. -2.7938846645735647E-10 2.792531291223547
 5000. -2.79256729872597E-10 2.7925538209660568
 5000. -2.791249932878376E-10 2.792576354438609
 5000. -2.789932567030782E-10 2.792598891646666
 5000. -2.7886152011831883E-10 2.792621432590229
 5000. -2.787297835335594E-10 2.792643977269296
 5000. -2.7859804694879997E-10 2.7926665256893295
 5000. -2.7846631036404056E-10 2.7926890778448685
 5000. -2.783345737792812E-10 2.7927116337413733
 5000. -2.782028371945218E-10 2.7927341933843066
 5000. -2.7807110060976233E-10 2.792756756768205
 5000. -2.779393640250029E-10 2.792779323898531
 5000. -2.778076274402435E-10 2.7928018947752844
 5000. -2.7767589085548416E-10 2.792824469398466
 5000. -2.775441542707247E-10 2.7928470477680736
 5000. -2.774124176859653E-10 2.7928696298895708
 5000. -2.772806811012059E-10 2.7928922157629565
 5000. -2.771489445164465E-10 2.7929148053882322
 5000. -2.7701720793168706E-10 2.792937398770857
 5000. -2.7688547134692766E-10 2.7929599959053704
 5000. -2.7675373476216825E-10 2.7929825968026956
 5000. -2.766219981774089E-10 2.7930052014519093
 5000. -2.7649026159264943E-10 2.7930278098639345
 5000. -2.7635852500789E-10 2.793050422033309
 5000. -2.762267884231306E-10 2.7930730379709567
 5000. -2.760950518383712E-10 2.7930956576659547
 5000. -2.759633152536118E-10 2.7931182811292246
 5000. -2.758315786688524E-10 2.7931409083607686
 5000. -2.75699842084093E-10 2.793163539355122
 5000. -2.7556810549933357E-10 2.79318617412321
 5000. -2.754363689145741E-10 2.79320881265957
 5000. -2.7530463232981475E-10 2.7932314549642028
 5000. -2.7517289574505534E-10 2.793254101048032
 5000. -2.7504115916029594E-10 2.793276750900132
 5000. -2.749094225755366E-10 2.793299404531427
 5000. -2.747776859907771E-10 2.793322061941918
 5000. -2.746459494060177E-10 2.7933447231261432
 5000. -2.745142128212583E-10 2.7933673880950245
 5000. -2.743824762364989E-10 2.79339005683764
 5000. -2.742507396517395E-10 2.7934127293703717
 5000. -2.741190030669801E-10 2.7934354056822985
 5000. -2.7398726648222067E-10 2.793458085778883
 5000. -2.7385552989746126E-10 2.793480769665584
 5000. -2.737237933127018E-10 2.7935034573369415
 5000. -2.7359205672794244E-10 2.793526148803878
 5000. -2.7346032014318303E-10 2.7935488440554717
 5000. -2.733285835584236E-10 2.793571543097183
 5000. -2.7319684697366417E-10 2.7935942459399334
 5000. -2.730651103889048E-10 2.7936169525728016
 5000. -2.729333738041454E-10 2.7936396630012488
 5000. -2.72801637219386E-10 2.7936623772252744
 5000. -2.7266990063462653E-10 2.7936850952503423
 5000. -2.725381640498671E-10 2.793707817076449
 5000. -2.7240642746510777E-10 2.793730542703595
 5000. -2.7227469088034836E-10 2.793753272131782
 5000. -2.721429542955889E-10 2.7937760053664698
 5000. -2.720112177108295E-10 2.793798742402198
 5000. -2.7187948112607013E-10 2.7938214832498893
 5000. -2.717477445413107E-10 2.793844227904082
 5000. -2.716160079565513E-10 2.7938669763702375
 5000. -2.7148427137179185E-10 2.7938897286428936
 5000. -2.713525347870325E-10 2.7939124847329744
 5000. -2.712207982022731E-10 2.793935244635017
 5000. -2.710890616175137E-10 2.7939580083490223
 5000. -2.7095732503275427E-10 2.7939807758859128
 5000. -2.708255884479948E-10 2.794003547234767
 5000. -2.7069385186323546E-10 2.794026322406505
 5000. -2.70562115278476E-10 2.7940491013956685
 5000. -2.7043037869371664E-10 2.7940718842077166
 5000. -2.702986421089572E-10 2.7940946708426493
 5000. -2.701669055241978E-10 2.79411746130593
 5000. -2.7003516893943836E-10 2.794140255592095
 5000. -2.69903432354679E-10 2.794163053706607
 5000. -2.6977169576991954E-10 2.7941858556494643
 5000. -2.696399591851602E-10 2.79420866142613
 5000. -2.6950822260040073E-10 2.7942314710311424
 5000. -2.693764860156413E-10 2.794254284469962
 5000. -2.692447494308819E-10 2.794277101742589
 5000. -2.691130128461225E-10 2.794299922854486
 5000. -2.689812762613631E-10 2.79432274780019
 5000. -2.688495396766037E-10 2.794345576585163
 5000. -2.6871780309184433E-10 2.794368409209406
 5000. -2.6858606650708487E-10 2.794391245672917
 5000. -2.684543299223255E-10 2.794414085981159
 5000. -2.6832259333756605E-10 2.79443693013413
 5000. -2.681908567528067E-10 2.794459778131832
 5000. -2.6805912016804723E-10 2.794482629979726
 5000. -2.679273835832878E-10 2.794505485672349
 5000. -2.677956469985284E-10 2.794528345215164
 5000. -2.67663910413769E-10 2.794551208608171
 5000. -2.675321738290096E-10 2.794574075856831
 5000. -2.674004372442502E-10 2.7945969469556817
 5000. -2.672687006594908E-10 2.7946198219156466
 5000. -2.6713696407473137E-10 2.794642700725804
 5000. -2.6700522748997197E-10 2.794665583397075
 5000. -2.6687349090521256E-10 2.794688469923998
 5000. -2.6674175432045315E-10 2.7947113603174976
 5000. -2.6661001773569374E-10 2.7947342545721106
 5000. -2.6647828115093433E-10 2.794757152687837
 5000. -2.663465445661749E-10 2.79478005467014
 5000. -2.662148079814155E-10 2.794802960513556
 5000. -2.660830713966561E-10 2.7948258702290096
 5000. -2.659513348118967E-10 2.7948487838164993
 5000. -2.658195982271373E-10 2.794871701270564
 5000. -2.656878616423779E-10 2.794894622602127
 5000. -2.6555612505761847E-10 2.794917547800265
 5000. -2.6542438847285906E-10 2.7949404768759014
 5000. -2.6529265188809965E-10 2.7949634098290344
 5000. -2.6516091530334025E-10 2.7949863466596665
 5000. -2.6502917871858084E-10 2.7950092873677956
 5000. -2.6489744213382143E-10 2.7950322319588845
 5000. -2.64765705549062E-10 2.7950551804274704
 5000. -2.646339689643026E-10 2.795078132784477
 5000. -2.645022323795432E-10 2.795101089018982
 5000. -2.643704957947838E-10 2.795124049147368
 5000. -2.642387592100244E-10 2.7951470131587137
 5000. -2.64107022625265E-10 2.795169981058479
 5000. -2.6397528604050557E-10 2.795192952852127
 5000. -2.6384354945574616E-10 2.795215928534194
 5000. -2.6371181287098675E-10 2.7952389081156057
 5000. -2.6358007628622734E-10 2.7952618915854366
 5000. -2.6344833970146794E-10 2.795284878954611
 5000. -2.6331660311670853E-10 2.7953078702176666
 5000. -2.631848665319491E-10 2.7953308653800653
 5000. -2.630531299471897E-10 2.795353864447268
 5000. -2.629213933624303E-10 2.795376867408353
 5000. -2.627896567776709E-10 2.795399874279702
 5000. -2.6265792019291143E-10 2.795422885050395
 5000. -2.625261836081521E-10 2.7954458997313534
 5000. -2.6239444702339267E-10 2.7954689183171153
 5000. -2.6226271043863326E-10 2.7954919408131427
 5000. -2.6213097385387385E-10 2.7955149672194364
 5000. -2.6199923726911444E-10 2.7955379975359946
 5000. -2.6186750068435503E-10 2.7955610317628192
 5000. -2.617357640995956E-10 2.795584069910831
 5000. -2.616040275148362E-10 2.7956071119691077
 5000. -2.614722909300768E-10 2.7956301579485734
 5000. -2.613405543453174E-10 2.795653207843766
 5000. -2.6120881776055794E-10 2.7956762616601463
 5000. -2.610770811757986E-10 2.795699319397714
 5000. -2.609453445910391E-10 2.7957223810619314
 5000. -2.6081360800627977E-10 2.7957454466473366
 5000. -2.606818714215203E-10 2.7957685161593915
 5000. -2.6055013483676095E-10 2.7957915895980956
 5000. -2.604183982520015E-10 2.7958146669634485
 5000. -2.6028666166724213E-10 2.7958377482609116
 5000. -2.6015492508248267E-10 2.7958608334904858
 5000. -2.600231884977233E-10 2.79588392265217
 5000. -2.5989145191296385E-10 2.795907015751426
 5000. -2.5975971532820445E-10 2.7959301127827927
 5000. -2.5962797874344504E-10 2.7959532137571923
 5000. -2.5949624215868563E-10 2.795976318663703
 5000. -2.593645055739262E-10 2.7959994275132463
 5000. -2.592327689891668E-10 2.7960225403058225
 5000. -2.5910103240440745E-10 2.7960456570414327
 5000. -2.58969295819648E-10 2.796068777720074
 5000. -2.5883755923488864E-10 2.7960919023472113
 5000. -2.587058226501292E-10 2.7961150309173814
 5000. -2.585740860653698E-10 2.796138163441506
 5000. -2.5844234948061036E-10 2.796161299914125
 5000. -2.58310612895851E-10 2.7961844403407006
 5000. -2.5817887631109154E-10 2.7962075847157695
 5000. -2.5804713972633213E-10 2.796230733050255
 5000. -2.5791540314157273E-10 2.7962538853386967
 5000. -2.577836665568133E-10 2.796277041581094
 5000. -2.576519299720539E-10 2.7963002017883696
 5000. -2.575201933872945E-10 2.7963233659550624
 5000. -2.573884568025351E-10 2.7963465340811715
 5000. -2.572567202177757E-10 2.796369706172159
 5000. -2.571249836330163E-10 2.796392882228024
 5000. -2.5699324704825687E-10 2.7964160622487673
 5000. -2.5686151046349746E-10 2.7964392462398493
 5000. -2.5672977387873805E-10 2.796462434201272
 5000. -2.5659803729397864E-10 2.7964856261330326
 5000. -2.5646630070921923E-10 2.796508822035133
 5000. -2.563345641244598E-10 2.796532021907573
 5000. -2.562028275397004E-10 2.7965552257612747
 5000. -2.56071090954941E-10 2.7965784335907777
 5000. -2.559393543701816E-10 2.796601645396081
 5000. -2.558076177854222E-10 2.796624861182646
 5000. -2.556758812006628E-10 2.796648080945012
 5000. -2.5554414461590337E-10 2.7966713046941005
 5000. -2.5541240803114396E-10 2.7966945324299117
 5000. -2.5528067144638456E-10 2.7967177641469845
 5000. -2.5514893486162515E-10 2.7967409998507815
 5000. -2.5501719827686574E-10 2.796764239546763
 5000. -2.5488546169210633E-10 2.7967874832294677
 5000. -2.547537251073469E-10 2.7968107309043564
 5000. -2.546219885225875E-10 2.79683398257143
 5000. -2.544902519378281E-10 2.7968572382306878
 5000. -2.543585153530687E-10 2.796880497887591
 5000. -2.542267787683093E-10 2.7969037615421395
 5000. -2.540950421835499E-10 2.7969270291943347
 5000. -2.5396330559879047E-10 2.796950300849636
 5000. -2.5383156901403106E-10 2.7969735765025834
 5000. -2.5369983242927165E-10 2.7969968561640988
 5000. -2.5356809584451225E-10 2.7970201398232604
 5000. -2.5343635925975284E-10 2.79704342749099
 5000. -2.5330462267499343E-10 2.797066719167286
 5000. -2.53172886090234E-10 2.797090014852152
 5000. -2.530411495054746E-10 2.7971133145455864
 5000. -2.529094129207152E-10 2.79713661825305
 5000. -2.5277767633595574E-10 2.797159925974543
 5000. -2.526459397511964E-10 2.797183237710065
 5000. -2.52514203166437E-10 2.7972065534650787
 5000. -2.5238246658167757E-10 2.7972298732341208
 5000. -2.5225072999691816E-10 2.797253197022654
 5000. -2.5211899341215875E-10 2.7972765248306772
 5000. -2.5198725682739934E-10 2.797299856663653
 5000. -2.5185552024263993E-10 2.797323192521581
 5000. -2.5172378365788053E-10 2.797346532399
 5000. -2.515920470731211E-10 2.797369876306832
 5000. -2.514603104883617E-10 2.7973932242450767
 5000. -2.5132857390360225E-10 2.797416576213735
 5000. -2.511968373188429E-10 2.7974399322073453
 5000. -2.5106510073408343E-10 2.797463292236831
 5000. -2.509333641493241E-10 2.797486656302191
 5000. -2.508016275645646E-10 2.7975100244034246
 5000. -2.5066989097980526E-10 2.797533396540533
 5000. -2.505381543950458E-10 2.797556772718977
 5000. -2.5040641781028644E-10 2.7975801529332966
 5000. -2.50274681225527E-10 2.797603537194412
 5000. -2.501429446407676E-10 2.7976269254968638
 5000. -2.5001120805600816E-10 2.7976503178406507
 5000. -2.4987947147124876E-10 2.797673714236696
 5000. -2.4974773488648935E-10 2.7976971146740772
 5000. -2.4961599830172994E-10 2.797720519163718
