 5000. 2.248601421104237E-10 2.935697191710392 1.0567304597190578E-21 -5.626256571970326E-20 1.0354867500000001E-19 4.728610928029675E-20 2.003086531468087E-21
 5000. 2.249053369782007E-10 2.935722257849753 1.0572942105710324E-21 -5.626141260174984E-20 1.0354867500000001E-19 4.728726239825017E-20 2.0036758985695324E-21
 5000. 2.2495052101694882E-10 2.9357473239891143 1.0578580746819483E-21 -5.626025937555663E-20 1.0354867500000001E-19 4.728841562444338E-20 2.004265260651827E-21
 5000. 2.2499569422843648E-10 2.9357723901284754 1.0584220520246656E-21 -5.625910604115053E-20 1.0354867500000001E-19 4.728956895884948E-20 2.0048546177152083E-21
 5000. 2.250408566144305E-10 2.9357974562678364 1.058986142572049E-21 -5.625795259855874E-20 1.0354867500000001E-19 4.729072240144126E-20 2.005443969759607E-21
 5000. 2.2508600817669924E-10 2.9358225224071974 1.0595503462969676E-21 -5.625679904780827E-20 1.0354867500000001E-19 4.729187595219174E-20 2.006033316785168E-21
 5000. 2.2513114891701095E-10 2.9358475885465585 1.060114663172295E-21 -5.625564538892614E-20 1.0354867500000001E-19 4.729302961107387E-20 2.0066226587919697E-21
 5000. 2.251762788371305E-10 2.9358726546859195 1.060679093170909E-21 -5.625449162193939E-20 1.0354867500000001E-19 4.7294183378060614E-20 2.0072119957800994E-21
 5000. 2.25221397938826E-10 2.9358977208252806 1.0612436362656922E-21 -5.625333774687505E-20 1.0354867500000001E-19 4.729533725312496E-20 2.0078013277496633E-21
 5000. 2.252665062238628E-10 2.9359227869646416 1.0618082924295311E-21 -5.625218376376024E-20 1.0354867500000001E-19 4.729649123623977E-20 2.0083906547006308E-21
 5000. 2.2531160369400836E-10 2.9359478531040026 1.0623730616353173E-21 -5.625102967262182E-20 1.0354867500000001E-19 4.729764532737819E-20 2.008979976633268E-21
 5000. 2.253566903510275E-10 2.9359729192433637 1.0629379438559464E-21 -5.624987547348697E-20 1.0354867500000001E-19 4.729879952651304E-20 2.0095692935474882E-21
 5000. 2.2540176619668669E-10 2.9359979853827247 1.0635029390643182E-21 -5.62487211663826E-20 1.0354867500000001E-19 4.729995383361741E-20 2.010158605443488E-21
 5000. 2.2544683123275006E-10 2.9360230515220858 1.0640680472333376E-21 -5.624756675133582E-20 1.0354867500000001E-19 4.7301108248664186E-20 2.010747912321243E-21
 5000. 2.2549188546098495E-10 2.9360481176614472 1.0646332683359132E-21 -5.62464122283735E-20 1.0354867500000001E-19 4.730226277162651E-20 2.01133721418099E-21
 5000. 2.2553692888315335E-10 2.9360731838008083 1.0651986023449587E-21 -5.624525759752267E-20 1.0354867500000001E-19 4.730341740247733E-20 2.0119265110227685E-21
 5000. 2.255819615010217E-10 2.9360982499401693 1.0657640492333916E-21 -5.624410285881052E-20 1.0354867500000001E-19 4.730457214118949E-20 2.0125158028464928E-21
 5000. 2.2562698331635238E-10 2.9361233160795304 1.0663296089741342E-21 -5.624294801226382E-20 1.0354867500000001E-19 4.7305726987736186E-20 2.0131050896524462E-21
 5000. 2.2567199433091157E-10 2.9361483822188914 1.0668952815401134E-21 -5.624179305790962E-20 1.0354867500000001E-19 4.7306881942090386E-20 2.013694371440667E-21
 5000. 2.2571699454646189E-10 2.9361734483582524 1.06746106690426E-21 -5.624063799577499E-20 1.0354867500000001E-19 4.730803700422502E-20 2.0142836482111523E-21
 5000. 2.2576198396476656E-10 2.9361985144976135 1.0680269650395094E-21 -5.62394828258868E-20 1.0354867500000001E-19 4.7309192174113203E-20 2.0148729199640885E-21
 5000. 2.2580696258758944E-10 2.9362235806369745 1.0685929759188016E-21 -5.623832754827201E-20 1.0354867500000001E-19 4.731034745172799E-20 2.0154621866995844E-21
 5000. 2.2585193041669256E-10 2.9362486467763356 1.069159099515081E-21 -5.623717216295782E-20 1.0354867500000001E-19 4.731150283704219E-20 2.016051448417504E-21
 5000. 2.2589688745384017E-10 2.9362737129156966 1.0697253358012962E-21 -5.623601666997088E-20 1.0354867500000001E-19 4.7312658330029126E-20 2.0166407051182244E-21
 5000. 2.2594183370079307E-10 2.9362987790550577 1.0702916847504002E-21 -5.623486106933838E-20 1.0354867500000001E-19 4.731381393066163E-20 2.017229956801625E-21
 5000. 2.2598676915931375E-10 2.9363238451944187 1.070858146335351E-21 -5.623370536108722E-20 1.0354867500000001E-19 4.731496963891279E-20 2.017819203467833E-21
 5000. 2.2603169383116437E-10 2.93634891133378 1.0714247205291102E-21 -5.623254954524426E-20 1.0354867500000001E-19 4.731612545475575E-20 2.018408445117032E-21
 5000. 2.2607660771810643E-10 2.936373977473141 1.0719914073046443E-21 -5.623139362183658E-20 1.0354867500000001E-19 4.731728137816342E-20 2.0189976817491725E-21
 5000. 2.2612151082190046E-10 2.9363990436125023 1.0725582066349242E-21 -5.623023759089106E-20 1.0354867500000001E-19 4.7318437409108946E-20 2.0195869133644166E-21
 5000. 2.2616640314430756E-10 2.9364241097518633 1.0731251184929251E-21 -5.622908145243473E-20 1.0354867500000001E-19 4.731959354756527E-20 2.020176139962742E-21
 5000. 2.2621128468709045E-10 2.9364491758912243 1.0736921428516266E-21 -5.622792520649434E-20 1.0354867500000001E-19 4.7320749793505666E-20 2.020765361544434E-21
 5000. 2.2625615545200663E-10 2.9364742420305854 1.0742592796840128E-21 -5.622676885309702E-20 1.0354867500000001E-19 4.7321906146902984E-20 2.0213545781093654E-21
 5000. 2.263010154408182E-10 2.9364993081699464 1.0748265289630722E-21 -5.622561239226951E-20 1.0354867500000001E-19 4.732306260773049E-20 2.0219437896578143E-21
 5000. 2.2634586465528492E-10 2.9365243743093075 1.0753938906617975E-21 -5.622445582403891E-20 1.0354867500000001E-19 4.7324219175961094E-20 2.022532996189691E-21
 5000. 2.2639070309716635E-10 2.9365494404486685 1.075961364753186E-21 -5.622329914843208E-20 1.0354867500000001E-19 4.7325375851567924E-20 2.0231221977051328E-21
 5000. 2.264355307682209E-10 2.9365745065880295 1.0765289512102396E-21 -5.622214236547586E-20 1.0354867500000001E-19 4.732653263452415E-20 2.0237113942043064E-21
 5000. 2.2648034767020916E-10 2.9365995727273906 1.0770966500059644E-21 -5.622098547519728E-20 1.0354867500000001E-19 4.732768952480273E-20 2.0243005856871585E-21
 5000. 2.2652515380488944E-10 2.9366246388667516 1.0776644611133706E-21 -5.621982847762309E-20 1.0354867500000001E-19 4.732884652237692E-20 2.0248897721539448E-21
 5000. 2.2656994917402088E-10 2.936649705006113 1.0782323845054734E-21 -5.621867137278041E-20 1.0354867500000001E-19 4.73300036272196E-20 2.0254789536045187E-21
 5000. 2.2661473377936026E-10 2.936674771145474 1.0788004201552922E-21 -5.621751416069595E-20 1.0354867500000001E-19 4.733116083930406E-20 2.0260681300391623E-21
 5000. 2.2665950762266613E-10 2.936699837284835 1.0793685680358506E-21 -5.621635684139667E-20 1.0354867500000001E-19 4.733231815860333E-20 2.026657301457877E-21
 5000. 2.2670427070569764E-10 2.9367249034241962 1.0799368281201766E-21 -5.621519941490943E-20 1.0354867500000001E-19 4.7333475585090574E-20 2.027246467860792E-21
 5000. 2.2674902303021016E-10 2.9367499695635573 1.080505200381303E-21 -5.621404188126119E-20 1.0354867500000001E-19 4.733463311873882E-20 2.027835629247912E-21
 5000. 2.2679376459796217E-10 2.9367750357029183 1.0810736847922665E-21 -5.621288424047874E-20 1.0354867500000001E-19 4.7335790759521265E-20 2.0284247856193935E-21
 5000. 2.2683849541071152E-10 2.9368001018422794 1.0816422813261086E-21 -5.621172649258901E-20 1.0354867500000001E-19 4.7336948507410994E-20 2.0290139369752796E-21
 5000. 2.2688321547021374E-10 2.9368251679816404 1.0822109899558752E-21 -5.621056863761889E-20 1.0354867500000001E-19 4.7338106362381115E-20 2.029603083315634E-21
 5000. 2.269279247782247E-10 2.9368502341210014 1.0827798106546164E-21 -5.620941067559516E-20 1.0354867500000001E-19 4.7339264324404847E-20 2.030192224640625E-21
 5000. 2.269726233365021E-10 2.9368753002603625 1.0833487433953867E-21 -5.620825260654474E-20 1.0354867500000001E-19 4.734042239345526E-20 2.03078136095027E-21
 5000. 2.270173111468009E-10 2.9369003663997235 1.083917788151245E-21 -5.620709443049446E-20 1.0354867500000001E-19 4.734158056950554E-20 2.0313704922446917E-21
 5000. 2.2706198821087657E-10 2.9369254325390846 1.0844869448952548E-21 -5.62059361474712E-20 1.0354867500000001E-19 4.734273885252881E-20 2.0319596185239483E-21
 5000. 2.2710665453048636E-10 2.936950498678446 1.0850562136004837E-21 -5.62047777575018E-20 1.0354867500000001E-19 4.7343897242498206E-20 2.032548739788117E-21
 5000. 2.2715131010738185E-10 2.936975564817807 1.085625594240004E-21 -5.620361926061304E-20 1.0354867500000001E-19 4.7345055739386965E-20 2.0331378560373556E-21
 5000. 2.2719595494332014E-10 2.937000630957168 1.0861950867868922E-21 -5.620246065683193E-20 1.0354867500000001E-19 4.7346214343168074E-20 2.0337269672715763E-21
 5000. 2.2724058904005628E-10 2.937025697096529 1.0867646912142293E-21 -5.620130194618527E-20 1.0354867500000001E-19 4.734737305381474E-20 2.0343160734909033E-21
 5000. 2.2728521239934259E-10 2.93705076323589 1.0873344074951007E-21 -5.620014312869965E-20 1.0354867500000001E-19 4.7348531871300356E-20 2.0349051746956493E-21
 5000. 2.2732982502293438E-10 2.9370758293752512 1.0879042356025961E-21 -5.619898420440218E-20 1.0354867500000001E-19 4.734969079559783E-20 2.0354942708856295E-21
 5000. 2.2737442691258512E-10 2.9371008955146123 1.0884741755098098E-21 -5.61978251733195E-20 1.0354867500000001E-19 4.73508498266805E-20 2.036083362061088E-21
 5000. 2.2741901807004898E-10 2.9371259616539733 1.0890442271898401E-21 -5.619666603547854E-20 1.0354867500000001E-19 4.735200896452147E-20 2.036672448222022E-21
 5000. 2.2746359849707734E-10 2.9371510277933344 1.0896143906157902E-21 -5.619550679090603E-20 1.0354867500000001E-19 4.735316820909398E-20 2.0372615293685837E-21
 5000. 2.2750816819542587E-10 2.9371760939326954 1.0901846657607672E-21 -5.61943474396288E-20 1.0354867500000001E-19 4.7354327560371207E-20 2.037850605500834E-21
 5000. 2.275527271668443E-10 2.9372011600720564 1.090755052597883E-21 -5.619318798167376E-20 1.0354867500000001E-19 4.735548701832625E-20 2.0384396766187593E-21
 5000. 2.2759727541308697E-10 2.9372262262114175 1.0913255511002535E-21 -5.619202841706751E-20 1.0354867500000001E-19 4.73566465829325E-20 2.039028742722641E-21
 5000. 2.2764181293590597E-10 2.937251292350779 1.0918961612409994E-21 -5.619086874583707E-20 1.0354867500000001E-19 4.735780625416294E-20 2.039617803812336E-21
 5000. 2.2768633973705254E-10 2.93727635849014 1.0924668829932458E-21 -5.618970896800909E-20 1.0354867500000001E-19 4.735896603199092E-20 2.0402068598880685E-21
 5000. 2.2773085581827731E-10 2.937301424629501 1.0930377163301216E-21 -5.618854908361038E-20 1.0354867500000001E-19 4.736012591638963E-20 2.040795910949903E-21
 5000. 2.2777536118133347E-10 2.937326490768862 1.0936086612247607E-21 -5.618738909266775E-20 1.0354867500000001E-19 4.7361285907332253E-20 2.041384956997887E-21
 5000. 2.2781985582797116E-10 2.937351556908223 1.0941797176503012E-21 -5.618622899520795E-20 1.0354867500000001E-19 4.7362446004792056E-20 2.041973998032149E-21
 5000. 2.2786433975994182E-10 2.937376623047584 1.0947508855798855E-21 -5.618506879125773E-20 1.0354867500000001E-19 4.736360620874228E-20 2.042563034052787E-21
 5000. 2.2790881297899452E-10 2.937401689186945 1.0953221649866605E-21 -5.618390848084392E-20 1.0354867500000001E-19 4.736476651915609E-20 2.043152065059824E-21
 5000. 2.2795327548688077E-10 2.9374267553263063 1.0958935558437774E-21 -5.618274806399325E-20 1.0354867500000001E-19 4.736592693600676E-20 2.043741091053375E-21
 5000. 2.2799772728534989E-10 2.9374518214656673 1.0964650581243917E-21 -5.618158754073248E-20 1.0354867500000001E-19 4.736708745926752E-20 2.0443301120335254E-21
 5000. 2.280421683761516E-10 2.9374768876050283 1.0970366718016635E-21 -5.618042691108843E-20 1.0354867500000001E-19 4.736824808891158E-20 2.0449191280003086E-21
 5000. 2.2808659876103653E-10 2.9375019537443894 1.0976083968487573E-21 -5.617926617508778E-20 1.0354867500000001E-19 4.7369408824912225E-20 2.0455081389538626E-21
 5000. 2.281310184417519E-10 2.9375270198837504 1.0981802332388419E-21 -5.617810533275726E-20 1.0354867500000001E-19 4.737056966724274E-20 2.0460971448942955E-21
 5000. 2.2817542742004892E-10 2.937552086023112 1.0987521809450904E-21 -5.61769443841237E-20 1.0354867500000001E-19 4.737173061587631E-20 2.0466861458216155E-21
 5000. 2.2821982569767493E-10 2.937577152162473 1.0993242399406803E-21 -5.61757833292137E-20 1.0354867500000001E-19 4.7372891670786306E-20 2.04727514173602E-21
 5000. 2.282642132763773E-10 2.937602218301834 1.0998964101987935E-21 -5.617462216805415E-20 1.0354867500000001E-19 4.737405283194586E-20 2.04786413263746E-21
 5000. 2.2830859015790615E-10 2.937627284441195 1.1004686916926164E-21 -5.617346090067176E-20 1.0354867500000001E-19 4.737521409932825E-20 2.0484531185260266E-21
 5000. 2.283529563440075E-10 2.937652350580556 1.1010410843953397E-21 -5.617229952709312E-20 1.0354867500000001E-19 4.7376375472906884E-20 2.0490420994019392E-21
 5000. 2.2839731183643034E-10 2.937677416719917 1.1016135882801584E-21 -5.617113804734503E-20 1.0354867500000001E-19 4.737753695265497E-20 2.0496310752652088E-21
 5000. 2.2844165663692076E-10 2.937702482859278 1.102186203320272E-21 -5.616997646145425E-20 1.0354867500000001E-19 4.7378698538545755E-20 2.050220046115877E-21
 5000. 2.2848599074722733E-10 2.937727548998639 1.1027589294888845E-21 -5.61688147694475E-20 1.0354867500000001E-19 4.737986023055251E-20 2.050809011954018E-21
 5000. 2.2853031416909536E-10 2.9377526151380002 1.1033317667592038E-21 -5.61676529713514E-20 1.0354867500000001E-19 4.7381022028648606E-20 2.051397972779797E-21
 5000. 2.285746269042723E-10 2.9377776812773613 1.1039047151044428E-21 -5.61664910671927E-20 1.0354867500000001E-19 4.7382183932807304E-20 2.051986928593256E-21
 5000. 2.2861892895450352E-10 2.9378027474167223 1.104477774497818E-21 -5.616532905699812E-20 1.0354867500000001E-19 4.738334594300189E-20 2.0525758793944673E-21
 5000. 2.2866322032153556E-10 2.9378278135560834 1.1050509449125513E-21 -5.616416694079435E-20 1.0354867500000001E-19 4.7384508059205656E-20 2.0531648251834993E-21
 5000. 2.2870750100711513E-10 2.937852879695445 1.1056242263218681E-21 -5.616300471860806E-20 1.0354867500000001E-19 4.738567028139195E-20 2.0537537659604762E-21
 5000. 2.2875177101298563E-10 2.937877945834806 1.1061976186989986E-21 -5.616184239046586E-20 1.0354867500000001E-19 4.7386832609534146E-20 2.054342701725542E-21
 5000. 2.287960303408922E-10 2.937903011974167 1.1067711220171772E-21 -5.616067995639462E-20 1.0354867500000001E-19 4.738799504360539E-20 2.0549316324786077E-21
 5000. 2.288402789925821E-10 2.937928078113528 1.1073447362496428E-21 -5.615951741642073E-20 1.0354867500000001E-19 4.7389157583579273E-20 2.0555205582200248E-21
 5000. 2.2888451696979812E-10 2.937953144252889 1.1079184613696386E-21 -5.615835477057122E-20 1.0354867500000001E-19 4.7390320229428783E-20 2.056109478949539E-21
 5000. 2.2892874427428415E-10 2.93797821039225 1.1084922973504123E-21 -5.61571920188726E-20 1.0354867500000001E-19 4.7391482981127403E-20 2.0566983946673853E-21
 5000. 2.2897296090778646E-10 2.938003276531611 1.1090662441652157E-21 -5.615602916135149E-20 1.0354867500000001E-19 4.739264583864852E-20 2.0572873053736974E-21
 5000. 2.290171668720462E-10 2.938028342670972 1.109640301787305E-21 -5.615486619803453E-20 1.0354867500000001E-19 4.739380880196548E-20 2.0578762110685694E-21
 5000. 2.2906136216880914E-10 2.938053408810333 1.1102144701899412E-21 -5.615370312894853E-20 1.0354867500000001E-19 4.739497187105148E-20 2.058465111751934E-21
 5000. 2.291055467998178E-10 2.938078474949694 1.1107887493463892E-21 -5.615253995411985E-20 1.0354867500000001E-19 4.739613504588016E-20 2.059054007424165E-21
 5000. 2.2914972076681478E-10 2.9381035410890552 1.1113631392299185E-21 -5.615137667357549E-20 1.0354867500000001E-19 4.7397298326424517E-20 2.059642898084993E-21
 5000. 2.2919388407154275E-10 2.9381286072284163 1.111937639813803E-21 -5.615021328734181E-20 1.0354867500000001E-19 4.739846171265819E-20 2.060231783734784E-21
 5000. 2.2923803671574646E-10 2.9381536733677778 1.1125122510713207E-21 -5.614904979544562E-20 1.0354867500000001E-19 4.739962520455439E-20 2.0608206643734645E-21
 5000. 2.292821787011644E-10 2.938178739507139 1.1130869729757541E-21 -5.614788619791354E-20 1.0354867500000001E-19 4.740078880208646E-20 2.061409540001103E-21
 5000. 2.293263100295417E-10 2.9382038056465 1.1136618055003904E-21 -5.614672249477204E-20 1.0354867500000001E-19 4.740195250522796E-20 2.061998410617966E-21
 5000. 2.2937043070261746E-10 2.938228871785861 1.1142367486185206E-21 -5.614555868604795E-20 1.0354867500000001E-19 4.740311631395206E-20 2.062587276223933E-21
 5000. 2.2941454072213433E-10 2.938253937925222 1.1148118023034404E-21 -5.614439477176781E-20 1.0354867500000001E-19 4.74042802282322E-20 2.063176136819153E-21
 5000. 2.2945864008983418E-10 2.938279004064583 1.1153869665284499E-21 -5.61432307519582E-20 1.0354867500000001E-19 4.7405444248041804E-20 2.063764992403749E-21
 5000. 2.2950272880745743E-10 2.938304070203944 1.1159622412668534E-21 -5.614206662664577E-20 1.0354867500000001E-19 4.740660837335424E-20 2.064353842977779E-21
 5000. 2.29546806876744E-10 2.938329136343305 1.1165376264919596E-21 -5.614090239585712E-20 1.0354867500000001E-19 4.7407772604142884E-20 2.0649426885413192E-21
 5000. 2.2959087429943486E-10 2.938354202482666 1.1171131221770818E-21 -5.613973805961886E-20 1.0354867500000001E-19 4.740893694038114E-20 2.0655315290944557E-21
 5000. 2.2963493107727032E-10 2.938379268622027 1.1176887282955372E-21 -5.613857361795761E-20 1.0354867500000001E-19 4.74101013820424E-20 2.0661203646372565E-21
 5000. 2.2967897721198912E-10 2.938404334761388 1.1182644448206477E-21 -5.613740907089987E-20 1.0354867500000001E-19 4.7411265929100135E-20 2.066709195169882E-21
 5000. 2.2972301270533276E-10 2.9384294009007492 1.1188402717257396E-21 -5.613624441847229E-20 1.0354867500000001E-19 4.7412430581527714E-20 2.0672980206923685E-21
