 9436.428133769428 -1.9999999999999998E-10 2.8556779719145724 0.000004592389562541716 0.000004595779867525213
 9453.903000683817 -1.9999999999999998E-10 2.8559075012681197 0.00000459954767887659 0.000004602950034748575
 9471.377867598205 -1.9999999999999998E-10 2.8561374075690713 0.000004606731069789149 0.000004610145520894911
 9488.852734512593 -1.9999999999999998E-10 2.856367692177281 0.000004613939942975906 0.000004617366468067604
 9506.32760142698 -1.9999999999999998E-10 2.8565983564471424 0.000004621174177850309 0.000004624613019033924
 9523.802468341368 -1.9999999999999998E-10 2.8568294017494327 0.000004628434091401837 0.000004631885317953353
 9541.277335255756 -1.9999999999999998E-10 2.8570608294767763 0.000004635720109925322 0.0000046391835105705945
 9558.752202170144 -1.9999999999999998E-10 2.85729264099995 0.000004643031784311159 0.0000046465077427761615
 9576.227069084533 -1.9999999999999998E-10 2.8575248377170346 0.000004650369649985072 0.0000046538581622435915
 9593.701935998919 -1.9999999999999998E-10 2.85775742103704 0.00000465773391422099 0.000004661234917898448
 9611.176802913307 -1.9999999999999998E-10 2.8579903923635093 0.0000046651244558376985 0.000004668638159380232
 9628.651669827696 -1.9999999999999998E-10 2.858223753116372 0.000004672541591211197 0.000004676068037779867
 9646.126536742084 -1.9999999999999998E-10 2.8584575047264793 0.000004679985527163021 0.000004683524705468474
 9663.60140365647 -1.9999999999999998E-10 2.8586916486246827 0.000004687456251758261 0.000004691008315740802
 9681.076270570858 -1.9999999999999998E-10 2.8589261862527553 0.000004694953971627693 0.000004698519023190372
 9698.551137485247 -1.9999999999999998E-10 2.859161119063394 0.000004702478893341509 0.000004706056983720477
 9716.026004399635 -1.9999999999999998E-10 2.859396448520218 0.000004710031223302116 0.000004713622354554984
 9733.500871314021 -1.9999999999999998E-10 2.859632176086844 0.000004717610949163276 0.000004721215293879228
 9750.97573822841 -1.9999999999999998E-10 2.8598683032432795 0.00000472521838658355 0.00000472883596140425
 9768.450605142798 -1.9999999999999998E-10 2.860104831474984 0.00000473285363219639 0.000004736484518007685
 9785.925472057186 -1.9999999999999998E-10 2.860341762278346 0.000004740516892084909 0.0000047441611259300334
 9803.400338971574 -1.9999999999999998E-10 2.860579097149751 0.000004748208153574006 0.00000475186594841288
 9820.87520588596 -1.9999999999999998E-10 2.86081683760197 0.000004755927731723597 0.000004759599150267585
 9838.35007280035 -1.9999999999999998E-10 2.861054985164157 0.000004763675941430618 0.0000047673608978888825
 9855.824939714737 -1.9999999999999998E-10 2.8612935413600034 0.0000047714526604232655 0.000004775151358517918
 9873.299806629126 -1.9999999999999998E-10 2.8615325077241276 0.000004779258094287161 0.000004782970700812979
 9890.774673543512 -1.9999999999999998E-10 2.8617718858184484 0.000004787092775865955 0.000004790819095426338
 9908.2495404579 -1.9999999999999998E-10 2.862011677183044 0.000004794956255120242 0.000004798696713323606
 9925.724407372289 -1.9999999999999998E-10 2.8622518834016812 0.000004802849392377327 0.000004806603728054229
 9943.199274286677 -1.9999999999999998E-10 2.8624925060362805 0.0000048107717373421785 0.000004814540313501195
 9960.674141201063 -1.9999999999999998E-10 2.8627335466760697 0.000004818723822492311 0.00000482250664559128
 9978.149008115452 -1.9999999999999998E-10 2.8629750069212023 0.000004826705852575342 0.00000483050290174711
 9995.62387502984 -1.9999999999999998E-10 2.863216888371825 0.000004834717813696315 0.000004838529260500996
 10013.098741944228 -1.9999999999999998E-10 2.8634591926390125 0.000004842759910466874 0.000004846585901912699
 10030.573608858615 -1.9999999999999998E-10 2.8637019213502226 0.0000048508324563774 0.000004854673007756296
 10048.048475773003 -1.9999999999999998E-10 2.863945076143833 0.000004858935655578002 0.000004862790761347908
 10065.523342687391 -1.9999999999999998E-10 2.8641886586527625 0.00000486706938479775 0.000004870939346982695
 10082.99820960178 -1.9999999999999998E-10 2.8644326705426972 0.000004875234284548873 0.000004879118951290507
 10100.473076516168 -1.9999999999999998E-10 2.8646771134629394 0.000004883430013052584 0.000004887329761520731
 10117.947943430554 -1.9999999999999998E-10 2.8649219891010174 0.000004891657319541465 0.0000048955719674796975
 10135.422810344942 -1.9999999999999998E-10 2.865167299133542 0.000004899915971262851 0.000004903845759811122
 10152.89767725933 -1.9999999999999998E-10 2.8654130452589657 0.000004908206389801742 0.000004912151331166851
 10170.372544173719 -1.9999999999999998E-10 2.8656592291812024 0.000004916528669384268 0.000004920488875641628
 10187.847411088105 -1.9999999999999998E-10 2.8659058526096293 0.000004924882904181571 0.000004928858588785631
 10205.322278002493 -1.9999999999999998E-10 2.866152917280927 0.000004933269624370787 0.000004937260668398138
 10222.797144916882 -1.9999999999999998E-10 2.866400424920856 0.000004941688596692904 0.000004945695313178467
 10240.27201183127 -1.9999999999999998E-10 2.866648377282482 0.000004950140351046698 0.000004954162724105514
 10257.746878745656 -1.9999999999999998E-10 2.8668967761243316 0.000004958624981021952 0.000004962663103672895
 10275.221745660045 -1.9999999999999998E-10 2.8671456232158556 0.000004967142689128441 0.00000497119665609905
 10292.696612574433 -1.9999999999999998E-10 2.867394920331965 0.000004975693568704861 0.000004979763587145294
 10310.171479488821 -1.9999999999999998E-10 2.867644669274876 0.00000498427814896373 0.000004988364104920333
 10327.646346403208 -1.9999999999999998E-10 2.867894871835885 0.0000049928961960201436 0.0000049969984185151415
 10345.121213317596 -1.9999999999999998E-10 2.868145529839052 0.00000500154834767834 0.000005005666739599048
 10362.596080231984 -1.9999999999999998E-10 2.8683966451029805 0.000005010234478870937 0.000005014369281051438
 10380.070947146372 -1.9999999999999998E-10 2.868648219462654 0.000005018954900141195 0.000005023106257769213
 10397.54581406076 -1.9999999999999998E-10 2.868900254774904 0.000005027710030928473 0.000005031877886885354
 10415.020680975147 -1.9999999999999998E-10 2.869152752896557 0.000005036499854559116 0.000005040684386988496
 10432.495547889535 -1.9999999999999998E-10 2.869405715700831 0.000005045324681303974 0.000005049525978738087
 10449.970414803924 -1.9999999999999998E-10 2.8696591450718594 0.000005054184712029172 0.0000050584028846817984
 10467.445281718312 -1.9999999999999998E-10 2.869913042899241 0.000005063080038802161 0.000005067315329071743
 10484.920148632698 -1.9999999999999998E-10 2.8701674110998794 0.000005072011189034157 0.00000507626353868737
 10502.395015547087 -1.9999999999999998E-10 2.8704222515961395 0.000005080978254340572 0.0000050852477420500535
 10519.869882461475 -1.9999999999999998E-10 2.870677566310387 0.000005089981217373945 0.000005094268169235833
 10537.344749375863 -1.9999999999999998E-10 2.8709333571977536 0.000005099020713871075 0.000005103325053108818
 10554.81961629025 -1.9999999999999998E-10 2.8711896262188343 0.000005108096835048845 0.000005112418628329687
 10572.294483204638 -1.9999999999999998E-10 2.871446375334221 0.000005117209563029059 0.000005121549131167542
 10589.769350119026 -1.9999999999999998E-10 2.8717036065318187 0.000005126359424275192 0.0000051307168005376514
 10607.244217033414 -1.9999999999999998E-10 2.871961321810445 0.000005135546618167606 0.000005139921877411191
 10624.719083947803 -1.9999999999999998E-10 2.8722195231798486 0.0000051447713442424705 0.000005149164604835067
 10642.193950862189 -1.9999999999999998E-10 2.872478212666157 0.000005154033910479962 0.000005158445228156703
 10659.668817776577 -1.9999999999999998E-10 2.8727373922955004 0.000005163334298358157 0.000005167763994426986
 10677.143684690966 -1.9999999999999998E-10 2.872997064126775 0.000005172673141992881 0.000005177121153661153
 10694.618551605354 -1.9999999999999998E-10 2.873257230218877 0.000005182050422483226 0.0000051865169576056055
 10712.09341851974 -1.9999999999999998E-10 2.8735178926525493 0.000005191466555955986 0.00000519595166061255
 10729.568285434128 -1.9999999999999998E-10 2.873779053513995 0.000005200921631986179 0.000005205425519021828
 10747.043152348517 -1.9999999999999998E-10 2.8740407149112603 0.000005210416066259551 0.000005214938791810131
 10764.518019262905 -1.9999999999999998E-10 2.8743028789578573 0.000005219949948091262 0.0000052244917399893645
 10781.992886177291 -1.9999999999999998E-10 2.874565547794599 0.000005229523801437009 0.000005234084627463851
 10799.46775309168 -1.9999999999999998E-10 2.8748287235623042 0.000005239137606542427 0.000005243717720008787
 10816.942620006068 -1.9999999999999998E-10 2.875092408429092 0.000005248791886912729 0.000005253391286339777
 10834.417486920456 -1.9999999999999998E-10 2.8753566045630863 0.000005258486622466975 0.000005263105597087353
 10851.892353834843 -1.9999999999999998E-10 2.8756213141597144 0.000005268222336326904 0.000005272860925871704
 10869.367220749231 -1.9999999999999998E-10 2.8758865394198674 0.000005277999116710948 0.000005282657548484848
 10886.84208766362 -1.9999999999999998E-10 2.876152282571739 0.000005287817486278135 0.0000052924957437608525
 10904.316954578007 -1.9999999999999998E-10 2.8764185458435274 0.0000052976774242085035 0.000005302375792541731
 10921.791821492396 -1.9999999999999998E-10 2.8766853314961938 0.000005307579561368893 0.000005312297978976493
 10939.266688406782 -1.9999999999999998E-10 2.8769526417852425 0.000005317523767928426 0.00000532226258905758
 10956.74155532117 -1.9999999999999998E-10 2.877220478998943 0.0000053275106743206865 0.000005332269912138281
 10974.216422235559 -1.9999999999999998E-10 2.877488845431026 0.0000053375403675495835 0.00000534232023989255
 10991.691289149947 -1.9999999999999998E-10 2.8777577433970674 0.000005347613260333198 0.000005352413866983473
 11009.166156064333 -1.9999999999999998E-10 2.878027175229027 0.000005357729656531394 0.000005362551090877488
 11026.641022978722 -1.9999999999999998E-10 2.8782971432697892 0.000005367889751187805 0.000005372732211655849
 11044.11588989311 -1.9999999999999998E-10 2.8785676498786175 0.000005378093847664259 0.000005382957532257096
 11061.590756807498 -1.9999999999999998E-10 2.8788386974366262 0.000005388342357843611 0.000005393227358723357
 11079.065623721885 -1.9999999999999998E-10 2.8791102883413084 0.00000539863558455693 0.000005403542000013525
 11096.540490636273 -1.9999999999999998E-10 2.8793824250010815 0.000005408973722005584 0.000005413901767814368
 11114.015357550661 -1.9999999999999998E-10 2.8796551098462086 0.000005419357181257502 0.000005424306977005518
 11131.49022446505 -1.9999999999999998E-10 2.879928345323337 0.000005429786264567856 0.000005434757945472545
 11148.965091379436 -1.9999999999999998E-10 2.880202133890037 0.0000054402611654394296 0.000005445254993917402
 11166.439958293824 -1.9999999999999998E-10 2.880476478031181 0.000005450782402633254 0.00000545579844654799
 11183.914825208212 -1.9999999999999998E-10 2.8807513802425695 0.0000054613501692512316 0.000005466388630451761
 11201.3896921226 -1.9999999999999998E-10 2.881026843047304 0.00000547196498348323 0.000005477025876288974
 11218.864559036989 -1.9999999999999998E-10 2.881302868968492 0.000005482626821015225 0.000005487710517220068
 11236.339425951375 -1.9999999999999998E-10 2.8815794605674627 0.000005493336416418118 0.000005498442890487677
 11253.814292865763 -1.9999999999999998E-10 2.881856620405554 0.000005504093744990808 0.000005509223335898921
 11271.289159780152 -1.9999999999999998E-10 2.882134351076862 0.000005514899432225012 0.000005520052197191841
 11288.76402669454 -1.9999999999999998E-10 2.8824126551864118 0.000005525753669801696 0.000005530929821185843
 11306.238893608926 -1.9999999999999998E-10 2.882691535366533 0.000005536656974321775 0.000005541856558467426
 11323.713760523315 -1.9999999999999998E-10 2.8829709942550177 0.000005547609428417231 0.000005552832762558516
 11341.188627437703 -1.9999999999999998E-10 2.883251034516961 0.0000055586115481470945 0.000005563858790829665
 11358.663494352091 -1.9999999999999998E-10 2.883531658839306 0.000005569663740911156 0.000005574935004319729
 11376.138361266478 -1.9999999999999998E-10 2.883812869919915 0.000005580766196933263 0.000005586061767320392
 11393.613228180866 -1.9999999999999998E-10 2.884094670489425 0.00000559191953991947 0.000005597239448320332
 11411.088095095254 -1.9999999999999998E-10 2.8843770632893873 0.00000560312395943995 0.000005608468419137592
 11428.562962009642 -1.9999999999999998E-10 2.8846600510832032 0.000005614379861816286 0.000005619749055412028
 11446.037828924029 -1.9999999999999998E-10 2.8849436366506542 0.000005625687544544369 0.000005631081736416459
 11463.512695838417 -1.9999999999999998E-10 2.8852278227988335 0.000005637047521711539 0.0000056424668455550426
 11480.987562752805 -1.9999999999999998E-10 2.885512612351214 0.000005648460090215073 0.000005653904769946831
 11498.462429667194 -1.9999999999999998E-10 2.8857980081585732 0.000005659925763348177 0.0000056653959009271665
 11515.937296581582 -1.9999999999999998E-10 2.8860840130880785 0.000005671444837605689 0.000005676940633630901
 11533.412163495968 -1.9999999999999998E-10 2.8863706300287366 0.000005683017717270941 0.000005688539367264532
 11550.887030410357 -1.9999999999999998E-10 2.886657861885942 0.0000056946446982261745 0.000005700192504918059
 11568.361897324745 -1.9999999999999998E-10 2.886945711597853 0.000005706326400713083 0.000005711900454305993
 11585.836764239133 -1.9999999999999998E-10 2.887234182113553 0.000005718063011696854 0.000005723663626883606
 11603.31163115352 -1.9999999999999998E-10 2.887523276420356 0.000005729855259084152 0.0000057354824390587755
 11620.786498067908 -1.9999999999999998E-10 2.887812997511032 0.000005741703220765576 0.000005747357310837128
 11638.261364982296 -1.9999999999999998E-10 2.8881033484111236 0.0000057536075158327195 0.000005759288667038684
 11655.736231896684 -1.9999999999999998E-10 2.8883943321625534 0.00000576556843805664 0.000005771276936642609
 11673.21109881107 -1.9999999999999998E-10 2.8886859518400154 0.000005777586605741213 0.00000578332255354333
 11690.685965725459 -1.9999999999999998E-10 2.8889782105291215 0.000005789662203801903 0.000005795425955655706
 11708.160832639847 -1.9999999999999998E-10 2.8892711113591796 0.000005801796066212237 0.0000058075875863873445
 11725.635699554236 -1.9999999999999998E-10 2.8895646574594918 0.0000058139881608291775 0.000005819807892791649
 11743.110566468622 -1.9999999999999998E-10 2.8898588519975923 0.000005826239212656282 0.000005832087327281935
 11760.58543338301 -1.9999999999999998E-10 2.8901536981628593 0.000005838549621673751 0.0000058444263469726775
 11778.060300297398 -1.9999999999999998E-10 2.8904491991774397 0.0000058509200038369 0.000005856825414213426
 11795.535167211787 -1.9999999999999998E-10 2.8907453582744007 0.000005863350542087015 0.000005869284995683559
 11813.010034126175 -1.9999999999999998E-10 2.891042178714119 0.000005875841743578203 0.000005881805563165816
 11830.484901040561 -1.9999999999999998E-10 2.8913396638006588 0.0000058883944392301305 0.000005894387594331299
 11847.95976795495 -1.9999999999999998E-10 2.891637816838084 0.000005901008594764721 0.0000059070315708688156
 11865.434634869338 -1.9999999999999998E-10 2.8919366411796137 0.000005913685148508092 0.000005919737980701213
 11882.909501783726 -1.9999999999999998E-10 2.8922361401839236 0.000005926424173495541 0.0000059325073161349334
 11900.384368698113 -1.9999999999999998E-10 2.8925363172588443 0.000005939226607153626 0.00000594534007584792
 11917.859235612501 -1.9999999999999998E-10 2.8928371758231255 0.000005952092629838673 0.000005958236763250324
 11935.33410252689 -1.9999999999999998E-10 2.8931387193228253 0.000005965022745863216 0.000005971197887276982
 11952.808969441277 -1.9999999999999998E-10 2.893440951242233 0.000005978017675170925 0.000005984223962945502
 11970.283836355664 -1.9999999999999998E-10 2.8937438750929387 0.000005991077920997328 0.0000059973155109321995
 11987.758703270052 -1.9999999999999998E-10 2.894047494397461 0.000006004203662378442 0.000006010473056893586
 12005.23357018444 -1.9999999999999998E-10 2.8943518127329253 0.0000060173959417901375 0.000006023697133514752
 12022.708437098829 -1.9999999999999998E-10 2.8946568336819225 0.000006030654829361719 0.000006036988278347295
 12040.183304013217 -1.9999999999999998E-10 2.8949625608707326 0.000006043981150714446 0.000006050347035617026
 12057.658170927603 -1.9999999999999998E-10 2.8952689979529413 0.000006057375406997789 0.000006063773955550973
 12075.133037841992 -1.9999999999999998E-10 2.8955761486039795 0.000006070837990990097 0.000006077269594196493
 12092.60790475638 -1.9999999999999998E-10 2.8958840165429685 0.000006084369726831818 0.000006090834514499631
 12110.082771670768 -1.9999999999999998E-10 2.896192605505414 0.0000060979708984505605 0.000006104469285122916
 12127.557638585155 -1.9999999999999998E-10 2.8965019192705093 0.000006111642328927822 0.000006118174481781603
 12145.032505499543 -1.9999999999999998E-10 2.8968119616392958 0.000006125384409245542 0.00000613195068631146
 12162.507372413931 -1.9999999999999998E-10 2.8971227364565038 0.00000613919796145664 0.000006145798487762639
 12179.98223932832 -1.9999999999999998E-10 2.8974342475777854 0.000006153083159761264 0.000006159718480951932
 12197.457106242706 -1.9999999999999998E-10 2.8977464989134076 0.0000061670410410192316 0.000006173711268584727
 12214.931973157094 -1.9999999999999998E-10 2.89805949440094 0.000006181072101993148 0.000006187777460065415
 12232.406840071482 -1.9999999999999998E-10 2.89837323799434 0.000006195176623444222 0.000006201917671062785
 12249.88170698587 -1.9999999999999998E-10 2.8986877337076358 0.000006209355748272626 0.000006216132525655954
 12267.356573900257 -1.9999999999999998E-10 2.899002985565779 0.000006223609648310034 0.0000062304226541036894
 12284.831440814645 -1.9999999999999998E-10 2.899318997648337 0.0000062379393575414865 0.00000624478869500158
 12302.306307729034 -1.9999999999999998E-10 2.8996357740457928 0.000006252345046694359 0.000006259231293297486
 12319.781174643422 -1.9999999999999998E-10 2.8999533189087114 0.000006266827856474909 0.000006273751102725816
 12337.25604155781 -1.9999999999999998E-10 2.9002716364094967 0.000006281388172119232 0.000006288348784080164
 12354.730908472196 -1.9999999999999998E-10 2.9005907307587853 0.000006296026701909895 0.0000063030250060963635
 12372.205775386585 -1.9999999999999998E-10 2.9009106061999774 0.000006310744045622232 0.00000631778044526556
 12389.680642300973 -1.9999999999999998E-10 2.9012312670201674 0.000006325541018103463 0.000006332615786495015
 12407.155509215361 -1.9999999999999998E-10 2.901552717539216 0.000006340418217997811 0.000006347531722661041
 12424.630376129748 -1.9999999999999998E-10 2.9018749621152105 0.000006355376351062721 0.0000063625289549814235
 12442.105243044136 -1.9999999999999998E-10 2.9021980051553924 0.0000063704163379680014 0.000006377608193656494
 12459.580109958524 -1.9999999999999998E-10 2.9025218510833866 0.000006385538452432109 0.000006392770156375837
 12477.054976872912 -1.9999999999999998E-10 2.902846504382891 0.0000064007438291806535 0.000006408015570563192
 12494.529843787299 -1.9999999999999998E-10 2.9031719695649083 0.000006416032956100454 0.000006423345171885153
 12512.004710701687 -1.9999999999999998E-10 2.903498251189598 0.000006431406751266226 0.000006438759705438606
 12529.479577616075 -1.9999999999999998E-10 2.90382535384442 0.000006446865701264416 0.0000064542599247877644
 12546.954444530464 -1.9999999999999998E-10 2.9041532821769107 0.000006462410938053735 0.0000064698465937057676
 12564.42931144485 -1.9999999999999998E-10 2.904482040856452 0.00000647804283936785 0.000006485520484398877
 12581.904178359238 -1.9999999999999998E-10 2.9048116346124977 0.000006493762535664476 0.000006501282379530974
 12599.379045273627 -1.9999999999999998E-10 2.905142068201809 0.000006509570510989045 0.000006517133070714858
 12616.853912188015 -1.9999999999999998E-10 2.9054733464303006 0.000006525467679198341 0.00000653307335973048
 12634.328779102403 -1.9999999999999998E-10 2.9058054741584987 0.000006541455060878037 0.000006549104058935877
 12651.80364601679 -1.9999999999999998E-10 2.90613845626877 0.0000065575330303723464 0.0000065652259897453445
 12669.278512931178 -1.9999999999999998E-10 2.9064722977090245 0.000006573702822077818 0.000006581439984972339
 12686.753379845566 -1.9999999999999998E-10 2.9068070034653943 0.000006589965131535999 0.000006597746887588769
 12704.228246759954 -1.9999999999999998E-10 2.9071425785622416 0.000006606320653712846 0.000006614147550860522
 12721.70311367434 -1.9999999999999998E-10 2.907479028084007 0.000006622770512992713 0.000006630642839607858
 12739.177980588729 -1.9999999999999998E-10 2.9078163571478934 0.000006639315295163033 0.000006647233628954707
 12756.652847503117 -1.9999999999999998E-10 2.9081545709366403 0.000006655956230384277 0.00000666392080616129
 12774.127714417506 -1.9999999999999998E-10 2.9084936746657575 0.000006672693903040845 0.000006680705269091499
 12791.602581331892 -1.9999999999999998E-10 2.9088336736053644 0.000006689529326568578 0.000006697587927498007
 12809.07744824628 -1.9999999999999998E-10 2.9091745730801932 0.000006706463513566779 0.000006714569703162538
 12826.552315160669 -1.9999999999999998E-10 2.909516378453205 0.000006723497153453175 0.0000067316515292388465
 12844.027182075057 -1.9999999999999998E-10 2.909859095152899 0.000006740631472032719 0.0000067488343518194725
 12861.502048989445 -1.9999999999999998E-10 2.910202728646001 0.000006757867157007253 0.000006766119128683046
 12878.976915903831 -1.9999999999999998E-10 2.9105472844647697 0.000006775205432240924 0.000006783506830898928
 12896.45178281822 -1.9999999999999998E-10 2.910892768185158 0.0000067926470911795445 0.000006800998441855685
 12913.926649732608 -1.9999999999999998E-10 2.9112391854322683 0.000006810193033714752 0.000006818594957722889
 12931.401516646996 -1.9999999999999998E-10 2.9115865419021985 0.000006827844588291092 0.000006836297388796596
 12948.876383561383 -1.9999999999999998E-10 2.91193484333474 0.000006845602545594759 0.000006854106758238222
 12966.351250475771 -1.9999999999999998E-10 2.9122840955297535 0.000006863468017320523 0.0000068720241031354265
 12983.82611739016 -1.9999999999999998E-10 2.912634304336253 0.000006881441899616741 0.0000068900504741119126
 13001.300984304547 -1.9999999999999998E-10 2.912985475663329 0.00000689952530239465 0.0000069081869361108675
 13018.775851218934 -1.9999999999999998E-10 2.9133376154910646 0.000006917719548905214 0.0000069264345691928785
 13036.250718133322 -1.9999999999999998E-10 2.913690729843235 0.000006936025425041412 0.000006944794467268037
 13053.72558504771 -1.9999999999999998E-10 2.914044824809151 0.000006954444144802325 0.000006963267739487813
 13071.200451962099 -1.9999999999999998E-10 2.9143999065436565 0.000006972976921055613 0.000006981855510466443
 13088.675318876485 -1.9999999999999998E-10 2.914755981245287 0.000006991624536619504 0.000007000558919304981
 13106.150185790873 -1.9999999999999998E-10 2.91511305519996 0.000007010388631273572 0.000007019379122212557
 13123.625052705262 -1.9999999999999998E-10 2.915471134737278 0.000007029269985526117 0.000007038317290340004
 13141.09991961965 -1.9999999999999998E-10 2.9158302262633056 0.000007048270022402346 0.000007057374611819261
 13158.574786534038 -1.9999999999999998E-10 2.9161903362387203 0.000007067389734794804 0.00000707655229079738
 13176.049653448425 -1.9999999999999998E-10 2.9165514712006537 0.000007086630543170296 0.000007095851548895255
 13193.524520362813 -1.9999999999999998E-10 2.916913637740853 0.000007105993438187192 0.000007115273624249085
 13210.999387277201 -1.9999999999999998E-10 2.9172768425329854 0.000007125479945117092 0.000007134819773270116
 13228.47425419159 -1.9999999999999998E-10 2.9176410923053253 0.00000714509105208839 0.0000071544912694134404
 13245.949121105976 -1.9999999999999998E-10 2.9180063938626097 0.000007164828174793195 0.000007174289404648644
 13263.423988020364 -1.9999999999999998E-10 2.918372754086033 0.000007184692727490176 0.000007194215489747233
 13280.898854934752 -1.9999999999999998E-10 2.9187401799168615 0.000007204685801793647 0.000007214270853632815
 13298.37372184914 -1.9999999999999998E-10 2.9191086783837434 0.000007224809023573146 0.000007234456845223031
 13315.848588763527 -1.9999999999999998E-10 2.919478256569938 0.0000072450633747822474 0.000007254774831851939
 13333.323455677915 -1.9999999999999998E-10 2.919848921646087 0.000007265450478610707 0.000007275226201443935
 13350.798322592304 -1.9999999999999998E-10 2.9202206808592868 0.000007285971742541155 0.000007295812362200227
 13368.273189506692 -1.9999999999999998E-10 2.9205935415330955 0.000007306628572798794 0.000007316534742914335
 13385.748056421078 -1.9999999999999998E-10 2.9209675110675235 0.000007327422374001544 0.000007337394793292363
 13403.222923335466 -1.9999999999999998E-10 2.9213425969335822 0.000007348354442546045 0.000007358393983960699
 13420.697790249855 -1.9999999999999998E-10 2.921718806700586 0.000007369426608272091 0.000007379533808399662
 13438.172657164243 -1.9999999999999998E-10 2.9220961480088414 0.000007390640164371385 0.000007400815781694581
 13455.647524078631 -1.9999999999999998E-10 2.922474628575117 0.0000074119965097903625 0.000007422241441200979
 13473.122390993018 -1.9999999999999998E-10 2.922854256214482 0.000007433497469599927 0.000007443812348196968
 13490.597257907406 -1.9999999999999998E-10 2.923235038823924 0.000007455144546385757 0.000007465530087290094
 13508.072124821794 -1.9999999999999998E-10 2.9236169843768907 0.000007476939134318608 0.000007487396266464459
 13525.546991736182 -1.9999999999999998E-10 2.92400010094513 0.000007498883053552021 0.000007509412518769801
 13543.021858650569 -1.9999999999999998E-10 2.9243843966932332 0.000007520978015636245 0.000007531580502399703
 13560.496725564957 -1.9999999999999998E-10 2.924769879867709 0.000007543225516579391 0.000007553901900445628
 13577.971592479345 -1.9999999999999998E-10 2.9251565588024486 0.000007565627157727679 0.000007576378421609235
 13595.446459393734 -1.9999999999999998E-10 2.9255444419460277 0.0000075881850728012895 0.000007599011802327728
 13612.92132630812 -1.9999999999999998E-10 2.925933537818018 0.000007610900538921066 0.000007621803804530911
 13630.396193222508 -1.9999999999999998E-10 2.9263238550581394 0.000007633775793009265 0.000007644756219090365
 13647.871060136897 -1.9999999999999998E-10 2.9267154023771127 0.000007656812108698803 0.000007667870863268956
 13665.345927051285 -1.9999999999999998E-10 2.927108188605799 0.000007680011718931687 0.000007691149584204635
 13682.820793965671 -1.9999999999999998E-10 2.927502222678829 0.000007703376534384934 0.000007714594258396124
 13700.29566088006 -1.9999999999999998E-10 2.92789751361275 0.000007726908036555903 0.000007738206790832826
 13717.770527794448 -1.9999999999999998E-10 2.928294070549718 0.000007750608559212409 0.000007761989118215316
 13735.245394708836 -1.9999999999999998E-10 2.928691902724734 0.000007774479793483163 0.000007785943207434624
 13752.720261623224 -1.9999999999999998E-10 2.929091019492941 0.000007798523961995296 0.000007810071057812522
 13770.19512853761 -1.9999999999999998E-10 2.929491430302329 0.000007822742751803078 0.000007834374699927478
 13787.669995451999 -1.9999999999999998E-10 2.929893144731956 0.000007847138594700516 0.000007858856198587654
 13805.144862366387 -1.9999999999999998E-10 2.930296172453719 0.000007871713173291735 0.000007883517650980793
 13822.619729280776 -1.9999999999999998E-10 2.9307005232705907 0.000007896468914958739 0.000007908361189691833
 13840.094596195162 -1.9999999999999998E-10 2.9311062070947655 0.000007921407817859444 0.00000793338898191497
 13857.56946310955 -1.9999999999999998E-10 2.9315132339640475 0.00000794653219786224 0.000007958603231122486
 13875.044330023939 -1.9999999999999998E-10 2.931921614025466 0.0000079718440485474 0.000007984006176640886
 13892.519196938327 -1.9999999999999998E-10 2.9323313575625827 0.000007997345894199779 0.000008009600096075673
 13909.994063852713 -1.9999999999999998E-10 2.9327424749791073 0.000008023039936716182 0.000008035387304894541
 13927.468930767101 -1.9999999999999998E-10 2.9331549767934333 0.000008048928268905102 0.000008061370156786054
 13944.94379768149 -1.9999999999999998E-10 2.933568873676874 0.000008075013727168675 0.000008087551046847064
 13962.418664595878 -1.9999999999999998E-10 2.933984176409965 0.000008101298292531506 0.000008113932409440898
 13979.893531510264 -1.9999999999999998E-10 2.9344008959206938 0.00000812778468931993 0.000008140516721456979
 13997.368398424653 -1.9999999999999998E-10 2.9348190432681256 0.00000815447531960009 0.000008167306501993712
 14014.843265339041 -1.9999999999999998E-10 2.935238629653312 0.00000818137279543505 0.000008194304313866242
 14032.31813225343 -1.9999999999999998E-10 2.935659666408378 0.000008208479513229311 0.000008221512763676627
 14049.792999167817 -1.9999999999999998E-10 2.936082165018361 0.000008235798292359223 0.000008248934504105688
 14067.267866082204 -1.9999999999999998E-10 2.9365061371157553 0.000008263331842749892 0.00000827657223440191
 14084.742732996592 -1.9999999999999998E-10 2.9369315944750487 0.0000082910827648363 0.000008304428700880093
 14102.21759991098 -1.9999999999999998E-10 2.93735854901272 0.000008319053655990723 0.000008332506697805862
 14119.692466825369 -1.9999999999999998E-10 2.9377870128254684 0.00000834724785536961 0.000008360809070940747
 14137.167333739755 -1.9999999999999998E-10 2.9382169981410673 0.000008375667741191274 0.000008389338715118625
 14154.642200654143 -1.9999999999999998E-10 2.938648517356586 0.000008404316433191957 0.000008418098577840838
 14172.117067568532 -1.9999999999999998E-10 2.939081583027473 0.0000084331968349973 0.000008447091659533488
 14189.59193448292 -1.9999999999999998E-10 2.9395162078839356 0.000008462312165836391 0.000008476321015691834
 14207.066801397306 -1.9999999999999998E-10 2.9399524048145587 0.000008491665322325433 0.000008505789756837366
 14224.541668311695 -1.9999999999999998E-10 2.9403901868772238 0.000008521259410248458 0.000008535501050335432
