 0. -5.3460223594969665E-11 2.7888869757783064
 0. -5.3328487010210256E-11 2.788909239939518
 0. -5.319675042545085E-11 2.7889315077816237
 0. -5.306501384069144E-11 2.7889537793046206
 0. -5.293327725593203E-11 2.78897605450851
 0. -5.2801540671172616E-11 2.788998333398753
 0. -5.2669804086413213E-11 2.7890206159753497
 0. -5.2538067501653805E-11 2.7890429022437613
 0. -5.2406330916894396E-11 2.7890651921930645
 0. -5.227459433213499E-11 2.789087485839644
 0. -5.214285774737557E-11 2.7891097831725777
 0. -5.2011121162616164E-11 2.7891320842027882
 0. -5.1879384577856756E-11 2.789154388919351
 0. -5.174764799309735E-11 2.7891766973386516
 0. -5.161591140833794E-11 2.789199009449766
 0. -5.1484174823578524E-11 2.7892213252636187
 0. -5.1352438238819115E-11 2.789243644769287
 0. -5.122070165405971E-11 2.7892659679831526
 0. -5.1088965069300305E-11 2.7892882948942956
 0. -5.0957228484540896E-11 2.7893106255081745
 0. -5.082549189978149E-11 2.7893329598302534
 0. -5.069375531502207E-11 2.7893552978550695
 0. -5.0562018730262664E-11 2.7893776395880843
 0. -5.0430282145503256E-11 2.789399985029297
 0. -5.029854556074385E-11 2.7894223341787088
 0. -5.016680897598444E-11 2.789444687041781
 0. -5.0035072391225024E-11 2.7894670436185125
 0. -4.9903335806465615E-11 2.789489403903443
 0. -4.977159922170621E-11 2.7895117679074946
 0. -4.96398626369468E-11 2.7895341356306664
 0. -4.9508126052187396E-11 2.7895565070674992
 0. -4.937638946742799E-11 2.789578882223453
 0. -4.924465288266857E-11 2.7896012610985284
 0. -4.9112916297909164E-11 2.7896236436981856
 0. -4.8981179713149756E-11 2.789646030022425
 0. -4.884944312839035E-11 2.789668420065786
 0. -4.871770654363094E-11 2.7896908138391914
 0. -4.8585969958871524E-11 2.7897132113371783
 0. -4.8454233374112115E-11 2.789735612565209
 0. -4.8322496789352707E-11 2.789758017523282
 0. -4.81907602045933E-11 2.7897804262114003
 0. -4.805902361983389E-11 2.7898028386350235
 0. -4.792728703507449E-11 2.7898252547886906
 0. -4.779555045031507E-11 2.789847674677863
 0. -4.7663813865555664E-11 2.7898700983025395
 0. -4.7532077280796256E-11 2.7898925256681824
 0. -4.740034069603685E-11 2.7899149567693304
 0. -4.726860411127743E-11 2.7899373916114443
 0. -4.7136867526518024E-11 2.789959830199987
 0. -4.7005130941758615E-11 2.7899822725240337
 0. -4.6873394356999207E-11 2.790004718599969
 0. -4.67416577722398E-11 2.7900271684168705
 0. -4.660992118748038E-11 2.7900496219802
 0. -4.6478184602720975E-11 2.7900720792954177
 0. -4.634644801796157E-11 2.790094540362525
 0. -4.6214711433202164E-11 2.790117005176059
 0. -4.6082974848442756E-11 2.790139473741482
 0. -4.595123826368335E-11 2.7901619460642553
 0. -4.581950167892393E-11 2.790184422144378
 0. -4.5687765094164524E-11 2.79020690197639
 0. -4.5556028509405115E-11 2.790229385565752
 0. -4.5424291924645707E-11 2.7902518729179255
 0. -4.52925553398863E-11 2.7902743640274488
 0. -4.516081875512688E-11 2.7902968588997825
 0. -4.5029082170367475E-11 2.790319357540389
 0. -4.4897345585608066E-11 2.790341859938346
 0. -4.4765609000848664E-11 2.790364366110037
 0. -4.4633872416089256E-11 2.7903868760445385
 0. -4.450213583132985E-11 2.7904093897473143
 0. -4.437039924657043E-11 2.7904319072183617
 0. -4.4238662661811024E-11 2.7904544284686037
 0. -4.4106926077051615E-11 2.7904769534816576
 0. -4.3975189492292207E-11 2.790499482273906
 0. -4.38434529075328E-11 2.7905220148453496
 0. -4.371171632277338E-11 2.790544551190528
 0. -4.3579979738013975E-11 2.7905670913149003
 0. -4.3448243153254566E-11 2.7905896352130073
 0. -4.331650656849516E-11 2.790612182901232
 0. -4.318476998373575E-11 2.790634734368651
 0. -4.305303339897635E-11 2.790657289615266
 0. -4.292129681421693E-11 2.790679848651997
 0. -4.2789560229457523E-11 2.7907024114733856
 0. -4.2657823644698115E-11 2.7907249780848917
 0. -4.2526087059938706E-11 2.790747548481054
 0. -4.23943504751793E-11 2.7907701226727957
 0. -4.226261389041988E-11 2.7907927006546545
 0. -4.2130877305660474E-11 2.7908152824266312
 0. -4.1999140720901066E-11 2.790837867994185
 0. -4.186740413614166E-11 2.7908604573627804
 0. -4.173566755138225E-11 2.790883050526955
 0. -4.1603930966622834E-11 2.7909056474867078
 0. -4.147219438186343E-11 2.7909282482475013
 0. -4.1340457797104023E-11 2.7909508528147957
 0. -4.1208721212344615E-11 2.7909734611776704
 0. -4.1076984627585206E-11 2.7909960733525065
 0. -4.094524804282579E-11 2.7910186893283835
 0. -4.081351145806638E-11 2.7910413091107604
 0. -4.0681774873306974E-11 2.7910639327051014
 0. -4.0550038288547566E-11 2.791086560105944
 0. -4.041830170378816E-11 2.7911091913187485
 0. -4.028656511902874E-11 2.7911318263435154
 0. -4.0154828534269334E-11 2.791154465185707
 0. -4.0023091949509925E-11 2.791177107839861
 0. -3.9891355364750523E-11 2.791199754311439
 0. -3.9759618779991115E-11 2.791222404600441
 0. -3.9627882195231706E-11 2.791245058712328
 0. -3.949614561047229E-11 2.7912677166416393
 0. -3.936440902571288E-11 2.7912903783992964
 0. -3.9232672440953474E-11 2.791313043974377
 0. -3.9100935856194066E-11 2.791335713377805
 0. -3.896919927143466E-11 2.7913583866041183
 0. -3.883746268667524E-11 2.7913810636587777
 0. -3.8705726101915834E-11 2.7914037445472437
 0. -3.8573989517156425E-11 2.791426429264057
 0. -3.8442252932397017E-11 2.791449117809218
 0. -3.8310516347637615E-11 2.7914718101936473
 0. -3.8178779762878206E-11 2.791494506406423
 0. -3.804704317811879E-11 2.7915172064639298
 0. -3.791530659335938E-11 2.791539910349782
 0. -3.7783570008599974E-11 2.7915626180803645
 0. -3.7651833423840566E-11 2.791585329650216
 0. -3.752009683908116E-11 2.7916080450647978
 0. -3.738836025432174E-11 2.7916307643186484
 0. -3.7256623669562334E-11 2.79165348741723
 0. -3.7124887084802925E-11 2.791676214360541
 0. -3.6993150500043517E-11 2.791698945154044
 0. -3.686141391528411E-11 2.791721679797739
 0. -3.6729677330524706E-11 2.7917444182916245
 0. -3.659794074576529E-11 2.791767160635701
 0. -3.646620416100588E-11 2.7917899068299703
 0. -3.6334467576246474E-11 2.7918126568798916
 0. -3.6202730991487066E-11 2.7918354107909287
 0. -3.607099440672766E-11 2.791858168552156
 0. -3.593925782196824E-11 2.791880930174498
 0. -3.5807521237208834E-11 2.791903695657953
 0. -3.5675784652449425E-11 2.7919264650025224
 0. -3.5544048067690017E-11 2.7919492382082063
 0. -3.54123114829306E-11 2.7919720152804652
 0. -3.528057489817119E-11 2.7919947962192997
 0. -3.514883831341179E-11 2.792017581024709
 0. -3.501710172865238E-11 2.792040369696694
 0. -3.4885365143892974E-11 2.7920631622407157
 0. -3.4753628559133566E-11 2.7920859586567737
 0. -3.462189197437415E-11 2.792108758944869
 0. -3.449015538961474E-11 2.792131563105
 0. -3.4358418804855334E-11 2.792154371142628
 0. -3.4226682220095925E-11 2.7921771830577553
 0. -3.4094945635336517E-11 2.7921999988503807
 0. -3.39632090505771E-11 2.792222818520503
 0. -3.38314724658177E-11 2.7922456420735853
 0. -3.369973588105829E-11 2.792268469509626
 0. -3.3567999296298876E-11 2.7922913008340875
 0. -3.343626271153947E-11 2.7923141360360453
 0. -3.330452612678006E-11 2.7923369751318865
 0. -3.317278954202065E-11 2.7923598181106857
 0. -3.304105295726124E-11 2.7923826649833674
 0. -3.2909316372501833E-11 2.7924055157444694
 0. -3.2777579787742425E-11 2.792428370404914
 0. -3.2645843202983016E-11 2.7924512289537797
 0. -3.25141066182236E-11 2.7924740913965267
 0. -3.238237003346419E-11 2.7924969577386163
 0. -3.225063344870479E-11 2.792519827980049
 0. -3.2118896863945376E-11 2.7925427021208247
 0. -3.198716027918597E-11 2.7925655801609435
 0. -3.185542369442656E-11 2.7925884621058663
 0. -3.172368710966715E-11 2.7926113479555927
 0. -3.159195052490774E-11 2.792634237710124
 0. -3.1460213940148333E-11 2.7926571313694595
 0. -3.1328477355388925E-11 2.79268002893906
 0. -3.1196740770629516E-11 2.7927029304189266
 0. -3.10650041858701E-11 2.7927258358145193
 0. -3.093326760111069E-11 2.7927487451149156
 0. -3.0801531016351284E-11 2.792771658331039
 0. -3.0669794431591876E-11 2.792794575468351
 0. -3.053805784683247E-11 2.792817496515928
 0. -3.040632126207306E-11 2.792840421484693
 0. -3.027458467731365E-11 2.7928633503746445
 0. -3.014284809255424E-11 2.7928862831857857
 0. -3.001111150779483E-11 2.7929092199235757
 0. -2.9879374923035425E-11 2.792932160577093
 0. -2.974763833827601E-11 2.7929551051627195
 0. -2.96159017535166E-11 2.792978053674996
 0. -2.948416516875719E-11 2.7930010061139217
 0. -2.9352428583997784E-11 2.7930239624849587
 0. -2.9220691999238376E-11 2.793046922782644
 0. -2.9088955414478967E-11 2.7930698870179014
 0. -2.895721882971956E-11 2.7930928551852694
 0. -2.8825482244960147E-11 2.793115827290209
 0. -2.869374566020074E-11 2.7931388033327202
 0. -2.856200907544133E-11 2.793161783312803
 0. -2.8430272490681918E-11 2.793184767235919
 0. -2.8298535905922513E-11 2.7932077550966077
 0. -2.81667993211631E-11 2.7932307469057895
 0. -2.8035062736403693E-11 2.7932537426525434
 0. -2.7903326151644284E-11 2.793276742353253
 0. -2.7771589566884872E-11 2.7932997459969955
 0. -2.7639852982125464E-11 2.793322753589232
 0. -2.7508116397366052E-11 2.7933457651299634
 0. -2.7376379812606647E-11 2.7933687806301113
 0. -2.724464322784724E-11 2.7933918000787537
 0. -2.7112906643087827E-11 2.793414823481351
 0. -2.6981170058328418E-11 2.793437850843365
 0. -2.684943347356901E-11 2.7934608821593354
 0. -2.67176968888096E-11 2.793483917434722
 0. -2.6585960304050193E-11 2.793506956674987
 0. -2.6454223719290784E-11 2.793529999874669
 0. -2.6322487134531372E-11 2.793553047039229
 0. -2.6190750549771964E-11 2.7935760981686673
 0. -2.6059013965012552E-11 2.793599153262983
 0. -2.5927277380253144E-11 2.7936222123276377
 0. -2.5795540795493738E-11 2.7936452753626324
 0. -2.5663804210734327E-11 2.7936683423679667
 0. -2.5532067625974918E-11 2.7936914133436397
 0. -2.5400331041215506E-11 2.7937144882951146
 0. -2.5268594456456098E-11 2.793737567222389
 0. -2.513685787169669E-11 2.793760650125465
 0. -2.500512128693728E-11 2.79378373700434
 0. -2.4873384702177872E-11 2.7938068278699397
 0. -2.4741648117418464E-11 2.7938299227113395
 0. -2.4609911532659052E-11 2.793853021534001
 0. -2.4478174947899644E-11 2.793876124343386
 0. -2.4346438363140232E-11 2.7938992311394935
 0. -2.4214701778380827E-11 2.7939223419223245
 0. -2.4082965193621418E-11 2.7939454566973403
 0. -2.3951228608862006E-11 2.7939685754590777
 0. -2.3819492024102598E-11 2.793991698213
 0. -2.368775543934319E-11 2.7940148249591066
 0. -2.3556018854583778E-11 2.7940379557028603
 0. -2.3424282269824372E-11 2.794061090438798
 0. -2.3292545685064964E-11 2.7940842291778423
 0. -2.3160809100305552E-11 2.7941073719090705
 0. -2.3029072515546143E-11 2.794130518643407
 0. -2.2897335930786732E-11 2.7941536693808495
 0. -2.2765599346027323E-11 2.7941768241268603
 0. -2.2633862761267918E-11 2.794199982870517
 0. -2.2502126176508506E-11 2.794223145622742
 0. -2.2370389591749098E-11 2.794246312383534
 0. -2.2238653006989686E-11 2.7942694831583563
 0. -2.2106916422230277E-11 2.794292657936286
 0. -2.197517983747087E-11 2.794315836733706
 0. -2.184344325271146E-11 2.7943390195396938
 0. -2.1711706667952052E-11 2.794362206365173
 0. -2.1579970083192643E-11 2.7943853972046817
 0. -2.1448233498433232E-11 2.794408592063681
 0. -2.1316496913673823E-11 2.7944317909476317
 0. -2.118476032891441E-11 2.794454993845613
 0. -2.1053023744155006E-11 2.7944782007740065
 0. -2.0921287159395598E-11 2.7945014117218907
 0. -2.0789550574636186E-11 2.794524626694726
 0. -2.0657813989876777E-11 2.7945478456979758
 0. -2.052607740511737E-11 2.7945710687316394
 0. -2.0394340820357957E-11 2.7945942957957155
 0. -2.0262604235598552E-11 2.7946175268902054
 0. -2.0130867650839143E-11 2.7946407620205695
 0. -1.999913106607973E-11 2.794664001181347
 0. -1.9867394481320323E-11 2.7946872443834594
 0. -1.973565789656091E-11 2.7947104916214474
 0. -1.9603921311801503E-11 2.7947337429007706
 0. -1.947218472704209E-11 2.79475699822143
 0. -1.9340448142282686E-11 2.794780257583425
 0. -1.9208711557523277E-11 2.7948035209867563
 0. -1.9076974972763866E-11 2.7948267884423452
 0. -1.8945238388004457E-11 2.794850059939271
 0. -1.881350180324505E-11 2.7948733354884534
 0. -1.868176521848564E-11 2.794896615084433
 0. -1.855002863372623E-11 2.7949198987381334
 0. -1.8418292048966823E-11 2.7949431864386307
 0. -1.828655546420741E-11 2.794966478202309
 0. -1.8154818879448003E-11 2.7949897740127834
 0. -1.802308229468859E-11 2.795013073886439
 0. -1.7891345709929182E-11 2.7950363778178144
 0. -1.7759609125169777E-11 2.7950596858123693
 0. -1.7627872540410365E-11 2.795082997870106
 0. -1.7496135955650957E-11 2.795106313991024
 0. -1.736439937089155E-11 2.795129634175123
 0. -1.7232662786132137E-11 2.7951529584278636
 0. -1.7100926201372728E-11 2.7951762867492467
 0. -1.696918961661332E-11 2.795199619139272
 0. -1.683745303185391E-11 2.7952229556033994
 0. -1.6705716447094503E-11 2.7952462961416313
 0. -1.657397986233509E-11 2.795269640748505
 0. -1.6442243277575682E-11 2.795292989434944
 0. -1.6310506692816274E-11 2.7953163422009473
 0. -1.6178770108056865E-11 2.7953396990465147
 0. -1.6047033523297457E-11 2.7953630599716464
 0. -1.5915296938538045E-11 2.7953864249818055
 0. -1.5783560353778637E-11 2.7954097940715283
 0. -1.5651823769019228E-11 2.795433167246277
 0. -1.552008718425982E-11 2.795456544511513
 0. -1.5388350599500408E-11 2.795479925867236
 0. -1.5256614014741003E-11 2.795503311307985
 0. -1.512487742998159E-11 2.7955267008392215
 0. -1.4993140845222182E-11 2.7955500944718676
 0. -1.486140426046277E-11 2.7955734921895394
 0. -1.4729667675703365E-11 2.795596894008621
 0. -1.4597931090943954E-11 2.7956202999291113
 0. -1.4466194506184547E-11 2.795643709940089
 0. -1.4334457921425137E-11 2.7956671240579385
 0. -1.4202721336665726E-11 2.795690542277198
 0. -1.4070984751906316E-11 2.7957139646033284
 0. -1.393924816714691E-11 2.7957373910308676
 0. -1.38075115823875E-11 2.7957608215652785
 0. -1.367577499762809E-11 2.7957842562120208
 0. -1.354403841286868E-11 2.7958076949656347
 0. -1.3412301828109272E-11 2.7958311378315814
 0. -1.3280565243349862E-11 2.7958545848153213
 0. -1.3148828658590453E-11 2.7958780359059316
 0. -1.3017092073831043E-11 2.795901491119796
 0. -1.2885355489071633E-11 2.7959249504514556
 0. -1.2753618904312226E-11 2.7959484139009074
 0. -1.2621882319552816E-11 2.795971881468154
 0. -1.2490145734793406E-11 2.7959953531641153
 0. -1.2358409150033999E-11 2.7960188289778705
 0. -1.2226672565274589E-11 2.7960423089203417
 0. -1.2094935980515179E-11 2.79606579299153
 0. -1.196319939575577E-11 2.796089281191433
 0. -1.1831462810996362E-11 2.796112773520053
 0. -1.1699726226236952E-11 2.7961362699828483
 0. -1.1567989641477543E-11 2.796159770579821
 0. -1.1436253056718133E-11 2.7961832753109728
 0. -1.1304516471958723E-11 2.7962067841763014
 0. -1.1172779887199316E-11 2.7962302971867303
 0. -1.1041043302439906E-11 2.7962538143313354
 0. -1.0909306717680496E-11 2.7962773356210406
 0. -1.0777570132921089E-11 2.7963008610503843
 0. -1.0645833548161679E-11 2.7963243906248287
 0. -1.0514096963402269E-11 2.796347924344372
 0. -1.038236037864286E-11 2.796371462214476
 0. -1.025062379388345E-11 2.7963950042351424
 0. -1.0118887209124042E-11 2.7964185504063694
 0. -9.987150624364633E-12 2.7964421007281577
 0. -9.855414039605223E-12 2.7964656552059672
 0. -9.723677454845813E-12 2.796489213834339
 0. -9.591940870086406E-12 2.7965127766241937
 0. -9.460204285326996E-12 2.7965363435755326
 0. -9.328467700567586E-12 2.7965599146828923
 0. -9.196731115808179E-12 2.7965834899517374
 0. -9.064994531048769E-12 2.7966070693875267
 0. -8.933257946289359E-12 2.7966306529902614
 0. -8.80152136152995E-12 2.79665424075448
 0. -8.66978477677054E-12 2.7966778326911026
 0. -8.538048192011131E-12 2.796701428794672
 0. -8.406311607251721E-12 2.7967250290706462
 0. -8.274575022492313E-12 2.7967486335190275
 0. -8.142838437732903E-12 2.7967722421452756
 0. -8.011101852973494E-12 2.7967958549439302
 0. -7.879365268214086E-12 2.796819471925914
 0. -7.747628683454675E-12 2.796843093085765
 0. -7.615892098695267E-12 2.7968667184234826
 0. -7.484155513935858E-12 2.79689034794453
 0. -7.352418929176448E-12 2.796913981654366
 0. -7.220682344417039E-12 2.7969376195420708
 0. -7.0889457596576305E-12 2.7969612616240256
 0. -6.95720917489822E-12 2.796984907894771
 0. -6.825472590138812E-12 2.797008558354306
 0. -6.6937360053794025E-12 2.7970322130026317
 0. -6.561999420619993E-12 2.797055871850669
 0. -6.430262835860584E-12 2.797079534892958
 0. -6.298526251101175E-12 2.7971032021294984
 0. -6.166789666341765E-12 2.797126873571211
 0. -6.035053081582357E-12 2.797150549207176
 0. -5.9033164968229474E-12 2.7971742290483146
 0. -5.771579912063538E-12 2.797197913089166
 0. -5.639843327304129E-12 2.797221601340652
 0. -5.50810674254472E-12 2.7972452937973116
 0. -5.37637015778531E-12 2.797268990459145
 0. -5.244633573025902E-12 2.7972926913316134
 0. -5.112896988266492E-12 2.7973163964201775
 0. -4.981160403507083E-12 2.797340105719378
 0. -4.849423818747674E-12 2.797363819229212
 0. -4.717687233988265E-12 2.797387536960604
 0. -4.585950649228855E-12 2.797411258908093
 0. -4.4542140644694465E-12 2.797434985077139
 0. -4.322477479710037E-12 2.797458715467743
 0. -4.190740894950628E-12 2.797482450079903
 0. -4.0590043101912186E-12 2.7975061889190833
 0. -3.927267725431809E-12 2.7975299319798212
 0. -3.7955311406724E-12 2.7975536792730376
 0. -3.6637945559129914E-12 2.7975774307932744
 0. -3.5320579711535817E-12 2.7976011865459904
 0. -3.4003213863941724E-12 2.797624946525725
 0. -3.268584801634764E-12 2.7976487107488617
 0. -3.136848216875354E-12 2.7976724791990186
 0. -3.005111632115945E-12 2.7976962518925776
 0. -2.873375047356536E-12 2.7977200288240773
 0. -2.7416384625971266E-12 2.797743809998981
 0. -2.6099018778377173E-12 2.797767595411825
 0. -2.4781652930783084E-12 2.7977913850735328
 0. -2.346428708318899E-12 2.7978151789786434
 0. -2.2146921235594897E-12 2.797838977127157
 0. -2.082955538800081E-12 2.7978627795299946
 0. -1.9512189540406715E-12 2.7978865861816966
 0. -1.819482369281262E-12 2.7979103970877244
 0. -1.687745784521853E-12 2.797934212242615
 0. -1.556009199762444E-12 2.7979580316572923
 0. -1.4242726150030348E-12 2.797981855331756
 0. -1.2925360302436253E-12 2.7980056832605458
 0. -1.1607994454842164E-12 2.7980295154491204
 0. -1.0290628607248073E-12 2.798053351902943
 0. -8.97326275965398E-13 2.798077192622014
 0. -7.655896912059888E-13 2.7981010376008704
 0. -6.338531064465795E-13 2.7981248868504367
 0. -5.021165216871703E-13 2.7981487403707117
 0. -3.703799369277612E-13 2.7981725981562326
 0. -2.38643352168352E-13 2.798196460217925
 0. -1.0690676740894275E-13 2.7982203265503274
 0. 2.4829817350466365E-14 2.7982441971588976
 0. 1.565664021098756E-13 2.7982680720491016
 0. 2.8830298686928483E-13 2.7982919512100133
 0. 4.2003957162869405E-13 2.7983158346580175
 0. 5.517761563881033E-13 2.798339722387654
 0. 6.835127411475123E-13 2.7983636143989212
 0. 8.152493259069217E-13 2.79838751069182
 0. 9.469859106663309E-13 2.798411411277273
 0. 1.07872249542574E-12 2.798435316149818
 0. 1.2104590801851493E-12 2.7984592253094562
 0. 1.3421956649445584E-12 2.7984831387671103
 0. 1.4739322497039675E-12 2.7985070565118555
 0. 1.6056688344633769E-12 2.7985309785546173
 0. 1.737405419222786E-12 2.798554904895394
 0. 1.869142003982195E-12 2.7985788355341854
 0. 2.0008785887416044E-12 2.798602770476454
 0. 2.1326151735010133E-12 2.7986267097167374
 0. 2.2643517582604226E-12 2.798650653260497
 0. 2.396088343019832E-12 2.798674601107734
 0. 2.5278249277792413E-12 2.798698553263908
 0. 2.6595615125386506E-12 2.798722509729019
 0. 2.7912980972980595E-12 2.7987464705085303
 0. 2.923034682057469E-12 2.7987704355969782
 0. 3.054771266816878E-12 2.7987944049943656
 0. 3.186507851576287E-12 2.7988183787116125
 0. 3.3182444363356964E-12 2.7988423567487186
 0. 3.4499810210951057E-12 2.798866339100225
 0. 3.5817176058545146E-12 2.798890325771592
 0. 3.713454190613924E-12 2.798914316768279
 0. 3.845190775373333E-12 2.7989383120848275
 0. 3.9769273601327426E-12 2.798962311726697
 0. 4.108663944892152E-12 2.7989863156993495
 0. 4.240400529651561E-12 2.799010323997324
 0. 4.37213711441097E-12 2.7990343366315416
 0. 4.503873699170378E-12 2.799058353591082
 0. 4.635610283929788E-12 2.7990823748868654
 0. 4.767346868689198E-12 2.7991064005188933
 0. 4.899083453448606E-12 2.7991304304926268
 0. 5.030820038208016E-12 2.799154464797142
 0. 5.162556622967425E-12 2.7991785034488252
 0. 5.294293207726834E-12 2.7992025464367516
 0. 5.4260297924862435E-12 2.7992265937718446
 0. 5.557766377245653E-12 2.7992506454541046
 0. 5.689502962005062E-12 2.79927470148353
 0. 5.8212395467644714E-12 2.7992987618601233
 0. 5.95297613152388E-12 2.7993228265838836
 0. 6.08471271628329E-12 2.799346895665732
 0. 6.2164493010426986E-12 2.799370969100209
 0. 6.348185885802108E-12 2.799395046892774
 0. 6.479922470561517E-12 2.799419129037968
 0. 6.6116590553209265E-12 2.7994432155467117
 0. 6.743395640080335E-12 2.7994673064135447
 0. 6.875132224839745E-12 2.799491401649391
 0. 7.006868809599154E-12 2.7995155012433237
 0. 7.138605394358563E-12 2.7995396052062698
 0. 7.270341979117972E-12 2.7995637135327653
 0. 7.40207856387738E-12 2.799587826233735
 0. 7.533815148636791E-12 2.799611943303716
 0. 7.6655517333962E-12 2.799636064742707
 0. 7.79728831815561E-12 2.7996601905616343
 0. 7.929024902915018E-12 2.7996843207550333
 0. 8.060761487674428E-12 2.7997084553283673
 0. 8.192498072433837E-12 2.7997325942816347
 0. 8.324234657193247E-12 2.799756737614837
 0. 8.455971241952655E-12 2.7997808853334347
 0. 8.587707826712064E-12 2.799805037431966
 0. 8.719444411471474E-12 2.7998291939213535
 0. 8.851180996230882E-12 2.7998533548015985
 0. 8.982917580990291E-12 2.799877520067239
 0. 9.114654165749701E-12 2.799901689723736
 0. 9.24639075050911E-12 2.799925863776552
 0. 9.37812733526852E-12 2.799950042225684
 0. 9.509863920027928E-12 2.799974225071136
 0. 9.641600504787337E-12 2.799998412312906
 0. 9.773337089546747E-12 2.800022603961915
 0. 9.905073674306157E-12 2.800046800007243
 0. 1.0036810259065566E-11 2.8000710004543494
 0. 1.0168546843824974E-11 2.8000952053141583
 0. 1.0300283428584384E-11 2.8001194145757458
 0. 1.0432020013343793E-11 2.800143628250036
 0. 1.0563756598103201E-11 2.8001678463315662
 0. 1.0695493182862611E-11 2.800192068825798
 0. 1.0827229767622021E-11 2.800216295738193
 0. 1.095896635238143E-11 2.8002405270632904
 0. 1.1090702937140838E-11 2.800264762812012
 0. 1.1222439521900247E-11 2.8002890029734346
 0. 1.1354176106659657E-11 2.800313247558482
 0. 1.1485912691419067E-11 2.800337496567153
 0. 1.1617649276178477E-11 2.8003617499994493
 0. 1.1749385860937884E-11 2.8003860078608294
 0. 1.1881122445697294E-11 2.8004102701512967
 0. 1.2012859030456705E-11 2.800434536865388
 0. 1.2144595615216111E-11 2.800458808019487
 0. 1.2276332199975522E-11 2.800483083602672
 0. 1.2408068784734932E-11 2.8005073636204045
 0. 1.253980536949434E-11 2.8005316480726825
 0. 1.2671541954253749E-11 2.8005559369704307
 0. 1.2803278539013159E-11 2.800580230302725
 0. 1.2935015123772567E-11 2.8006045280804903
 0. 1.3066751708531977E-11 2.8006288303037232
 0. 1.3198488293291388E-11 2.8006531369724263
 0. 1.3330224878050794E-11 2.8006774480865984
 0. 1.3461961462810205E-11 2.8007017636517015
 0. 1.3593698047569615E-11 2.8007260836677355
 0. 1.3725434632329022E-11 2.800750408134699
 0. 1.3857171217088432E-11 2.800774737058055
 0. 1.3988907801847842E-11 2.8007990704378036
 0. 1.412064438660725E-11 2.8008234082739434
 0. 1.4252380971366659E-11 2.8008477505719367
 0. 1.4384117556126069E-11 2.800872097331782
 0. 1.4515854140885478E-11 2.8008964485534826
 0. 1.4647590725644888E-11 2.8009208042424945
 0. 1.4779327310404296E-11 2.800945164393362
 0. 1.4911063895163705E-11 2.8009695290170042
 0. 1.5042800479923113E-11 2.8009938981134233
 0. 1.5174537064682525E-11 2.801018271677156
 0. 1.5306273649441933E-11 2.8010426497191254
 0. 1.5438010234201342E-11 2.8010670322338704
 0. 1.5569746818960754E-11 2.801091419232315
 0. 1.570148340372016E-11 2.801115810703534
 0. 1.583321998847957E-11 2.8011402066584514
 0. 1.596495657323898E-11 2.8011646070970664
 0. 1.6096693157998388E-11 2.8011890120193814
 0. 1.6228429742757796E-11 2.8012134214253934
 0. 1.6360166327517208E-11 2.801237835320565
 0. 1.6491902912276617E-11 2.801262253710357
 0. 1.6623639497036025E-11 2.8012866765893096
 0. 1.6755376081795434E-11 2.801311103962882
 0. 1.6887112666554842E-11 2.8013355358310754
 0. 1.7018849251314254E-11 2.801359972193889
 0. 1.7150585836073662E-11 2.801384413062247
 0. 1.728232242083307E-11 2.801408858425225
 0. 1.7414059005592483E-11 2.801433308293746
 0. 1.7545795590351888E-11 2.80145776266235
 0. 1.7677532175111296E-11 2.8014822215419564
 0. 1.7809268759870708E-11 2.8015066849325696
 0. 1.7941005344630117E-11 2.801531152828725
 0. 1.8072741929389528E-11 2.8015556252358857
 0. 1.8204478514148937E-11 2.80158010215405
 0. 1.8336215098908342E-11 2.8016045835941426
 0. 1.8467951683667754E-11 2.801629069545239
 0. 1.8599688268427162E-11 2.8016535600182624
 0. 1.8731424853186574E-11 2.8016780550077516
 0. 1.8863161437945983E-11 2.801702554524629
 0. 1.899489802270539E-11 2.801727058563434
 0. 1.91266346074648E-11 2.801751567129627
 0. 1.9258371192224208E-11 2.8017760802232092
 0. 1.9390107776983617E-11 2.8018005978441782
 0. 1.952184436174303E-11 2.801825120003459
 0. 1.9653580946502437E-11 2.801849646690128
 0. 1.978531753126185E-11 2.801874177909646
 0. 1.9917054116021254E-11 2.8018987136729376
 0. 2.0048790700780662E-11 2.8019232539690777
 0. 2.0180527285540074E-11 2.8019477988089903
 0. 2.0312263870299483E-11 2.801972348187213
 0. 2.044400045505889E-11 2.8019969021146705
 0. 2.0575737039818303E-11 2.802021460585898
 0. 2.0707473624577708E-11 2.80204602360636
 0. 2.083921020933712E-11 2.8020705911705948
 0. 2.097094679409653E-11 2.802095163294984
 0. 2.1102683378855937E-11 2.8021197399686084
 0. 2.123441996361535E-11 2.8021443211969266
 0. 2.1366156548374757E-11 2.80216890697994
 0. 2.1497893133134163E-11 2.8021934973231084
 0. 2.1629629717893574E-11 2.802218092226433
 0. 2.1761366302652983E-11 2.8022426916953758
 0. 2.1893102887412395E-11 2.802267295724473
 0. 2.2024839472171803E-11 2.80229190432465
 0. 2.215657605693121E-11 2.8023165174904427
 0. 2.228831264169062E-11 2.8023411352218535
 0. 2.242004922645003E-11 2.8023657575298047
 0. 2.2551785811209437E-11 2.802390384408833
 0. 2.268352239596885E-11 2.8024150158644026
 0. 2.2815258980728257E-11 2.8024396518965102
