 0.5893793415567089 5.76E-10 3.0847609591949237 1.4812264346069814E-23 -4.8245228938270625E-20 1.220588997811393E-23 -4.8233023048292514E-20 1.2103364714259671E-23 -1.0252526385157302E-25
 0.5934693586723048 5.76E-10 3.0847627450099733 1.491512729291752E-23 -4.8245126070596654E-20 1.2290593148723384E-23 -4.823283547744793E-20 1.2188072611997414E-23 -1.0252053672792405E-25
 0.5975589383441295 5.76E-10 3.084764530825023 1.5017990239765225E-23 -4.824502320288996E-20 1.2375287259988262E-23 -4.823264791562997E-20 1.2272771483106138E-23 -1.0251577688152162E-25
 0.6016480804880429 5.76E-10 3.084766316640072 1.512085318661293E-23 -4.824492033515064E-20 1.245997231016604E-23 -4.8232460362840474E-20 1.2357461325756209E-23 -1.0251098440866222E-25
 0.6057367851570653 5.76E-10 3.0847681024551217 1.5223716133460637E-23 -4.824481746737858E-20 1.2544648300354757E-23 -4.8232272819078226E-20 1.2442142141157352E-23 -1.0250615919499377E-25
 0.609825052358497 5.76E-10 3.084769888270171 1.5326579080308343E-23 -4.8244714599573926E-20 1.26293152307056E-23 -4.823208528434322E-20 1.2526813929315586E-23 -1.0250130139097954E-25
 0.6139128820673654 5.76E-10 3.0847716740852205 1.5429442027156048E-23 -4.8244611731736546E-20 1.271397310070139E-23 -4.823189775863584E-20 1.2611476689845724E-23 -1.0249641085819332E-25
 0.6180002743313121 5.76E-10 3.08477345990027 1.5532304974003754E-23 -4.824450886386648E-20 1.2798621911328777E-23 -4.823171024195515E-20 1.2696130423692676E-23 -1.0249148763876482E-25
 0.6220872291119168 5.76E-10 3.0847752457153192 1.563516792085146E-23 -4.8244405995963815E-20 1.2883261661792083E-23 -4.823152273430202E-20 1.2780775129971718E-23 -1.0248653182297202E-25
 0.6261737464487535 5.76E-10 3.084777031530369 1.5738030867699166E-23 -4.8244303128028417E-20 1.2967892352910875E-23 -4.8231335235675505E-20 1.2865410809639796E-23 -1.0248154327238869E-25
 0.6302598262980228 5.76E-10 3.084778817345418 1.584089381454687E-23 -4.824420026006045E-20 1.3052513983778083E-23 -4.823114774607668E-20 1.2950037461619593E-23 -1.024765221555337E-25
 0.6343454687423296 5.76E-10 3.0847806031604676 1.5943756761394577E-23 -4.824409739205972E-20 1.3137126556104429E-23 -4.823096026550362E-20 1.3034655087831021E-23 -1.0247146827379554E-25
 0.6384306737540115 5.76E-10 3.0847823889755173 1.6046619708242283E-23 -4.824399452402643E-20 1.3221730069317035E-23 -4.823077279395711E-20 1.3119263687491671E-23 -1.0246638182578573E-25
 0.6425154412812012 5.76E-10 3.0847841747905664 1.614948265508999E-23 -4.824389165596047E-20 1.330632452234174E-23 -4.823058533143813E-20 1.320386325962654E-23 -1.0246126271520776E-25
 0.6465997714091929 5.76E-10 3.084785960605616 1.6252345601937694E-23 -4.824378878786184E-20 1.3390909916944962E-23 -4.8230397877944895E-20 1.3288453806011096E-23 -1.0245611093604312E-25
 0.6506836640941875 5.76E-10 3.0847877464206652 1.63552085487854E-23 -4.824368591973058E-20 1.347548625221964E-23 -4.8230210433478364E-20 1.337303532569441E-23 -1.0245092652440298E-25
 0.6547671193703802 5.76E-10 3.084789532235715 1.6458071495633106E-23 -4.8243583051566667E-20 1.3560053528873942E-23 -4.8230022998037794E-20 1.3457607819416761E-23 -1.0244570945621321E-25
 0.6588501372074189 5.76E-10 3.0847913180507645 1.6560934442480812E-23 -4.824348018337011E-20 1.3644611746279286E-23 -4.8229835571623835E-20 1.354217128652815E-23 -1.0244045974952943E-25
 0.6629327176448774 5.76E-10 3.0847931038658136 1.6663797389328517E-23 -4.8243377315140974E-20 1.3729160905255236E-23 -4.8229648154235716E-20 1.3626725727798945E-23 -1.0243517745851839E-25
 0.667014860681988 5.76E-10 3.0847948896808632 1.6766660336176223E-23 -4.82432744468792E-20 1.3813701005785893E-23 -4.8229460745873414E-20 1.3711271143253224E-23 -1.0242986253503186E-25
 0.6710965663072249 5.76E-10 3.0847966754959124 1.686952328302393E-23 -4.82431715785848E-20 1.3898232047632558E-23 -4.8229273346537163E-20 1.3795807532656262E-23 -1.0242451497906984E-25
 0.6751778345144415 5.76E-10 3.084798461310962 1.6972386229871635E-23 -4.824306871025774E-20 1.3982754030667936E-23 -4.822908595622707E-20 1.3880334895899727E-23 -1.0241913476655819E-25
 0.6792586653485905 5.76E-10 3.0848002471260116 1.707524917671934E-23 -4.824296584189813E-20 1.4067266955822994E-23 -4.822889857494231E-20 1.3964853233814175E-23 -1.0241372200583049E-25
 0.6833390588008357 5.76E-10 3.084802032941061 1.7178112123567046E-23 -4.824286297350585E-20 1.4151770822914726E-23 -4.822871120268294E-20 1.404936254633942E-23 -1.024082765765161E-25
 0.6874190148704095 5.76E-10 3.0848038187561104 1.7280975070414752E-23 -4.8242760105080986E-20 1.423626563192724E-23 -4.8228523839449056E-20 1.413386283337315E-23 -1.0240279855685594E-25
 0.6914985335592332 5.76E-10 3.0848056045711596 1.7383838017262458E-23 -4.8242657236623546E-20 1.4320751382900327E-23 -4.822833648524065E-20 1.4218354094933417E-23 -1.0239728796490559E-25
 0.69557761486385 5.76E-10 3.084807390386209 1.7486700964110163E-23 -4.82425543681335E-20 1.4405228075762393E-23 -4.822814914005774E-20 1.430283633099615E-23 -1.0239174476455387E-25
 0.6996562587969389 5.76E-10 3.084809176201259 1.758956391095787E-23 -4.824245149961082E-20 1.4489695710776026E-23 -4.822796180390004E-20 1.4387309541844217E-23 -1.0238616893172666E-25
 0.7037344653765587 5.76E-10 3.084810962016308 1.7692426857805575E-23 -4.8242348631055577E-20 1.4574154288315207E-23 -4.822777447676726E-20 1.4471773727778547E-23 -1.0238056053864632E-25
 0.7078122346046309 5.76E-10 3.0848127478313576 1.779528980465328E-23 -4.824224576246772E-20 1.4658603808419737E-23 -4.82275871586593E-20 1.4556228888889417E-23 -1.0237491953114608E-25
 0.7118895664776984 5.76E-10 3.084814533646407 1.7898152751500986E-23 -4.8242142893847294E-20 1.4743044271018018E-23 -4.8227399849576274E-20 1.4640675025068493E-23 -1.0236924595135566E-25
 0.7159664609869251 5.76E-10 3.0848163194614564 1.8001015698348692E-23 -4.8242040025194276E-20 1.4827475675927057E-23 -4.822721254951835E-20 1.4725112136147257E-23 -1.0236353978121946E-25
 0.7200429181665062 5.76E-10 3.084818105276506 1.8103878645196398E-23 -4.8241937156508626E-20 1.491189802385503E-23 -4.822702525848477E-20 1.4809540222878025E-23 -1.0235780097860776E-25
 0.7241189379995371 5.76E-10 3.084819891091555 1.8206741592044104E-23 -4.824183428779047E-20 1.4996311314451843E-23 -4.822683797647602E-20 1.4893959284779315E-23 -1.0235202966990972E-25
 0.7281945204933187 5.76E-10 3.084821676906605 1.830960453889181E-23 -4.824173141903972E-20 1.5080715547868701E-23 -4.8226650703491854E-20 1.4978369322097886E-23 -1.023462257708659E-25
 0.7322696656874251 5.76E-10 3.084823462721654 1.8412467485739515E-23 -4.8241628550256385E-20 1.5165110724925168E-23 -4.822646343953146E-20 1.506277033564624E-23 -1.0234038928147631E-25
 0.7363443735434364 5.76E-10 3.0848252485367036 1.851533043258722E-23 -4.8241525681440536E-20 1.524949684482558E-23 -4.822627618459571E-20 1.514716232454567E-23 -1.0233452027998184E-25
 0.7404186440417582 5.76E-10 3.084827034351753 1.8618193379434927E-23 -4.824142281259208E-20 1.5333873907164142E-23 -4.8226088938684913E-20 1.5231545288495252E-23 -1.02328618670086E-25
 0.7444924772865124 5.76E-10 3.0848288201668024 1.8721056326282632E-23 -4.824131994371108E-20 1.541824191409719E-23 -4.8225901701796983E-20 1.5315919229577397E-23 -1.0232268451799264E-25
 0.7485658731854893 5.76E-10 3.084830605981852 1.8823919273130338E-23 -4.824121707479748E-20 1.550260086371509E-23 -4.822571447393377E-20 1.5400284145944415E-23 -1.0231671776953496E-25
 0.7526388318051581 5.76E-10 3.0848323917969016 1.8926782219978044E-23 -4.8241114205851405E-20 1.5586950757394397E-23 -4.822552725509401E-20 1.548464003885418E-23 -1.0231071853906507E-25
 0.7567113531232353 5.76E-10 3.084834177611951 1.902964516682575E-23 -4.8241011336872706E-20 1.5671291594673627E-23 -4.822534004527803E-20 1.556898690798771E-23 -1.0230468668815674E-25
 0.760783437120127 5.76E-10 3.0848359634270004 1.9132508113673455E-23 -4.824090846786152E-20 1.5755623375146993E-23 -4.822515284448637E-20 1.5653324752797317E-23 -1.0229862234921766E-25
 0.7648550838380971 5.76E-10 3.0848377492420496 1.923537106052116E-23 -4.82408055988178E-20 1.5839946099689775E-23 -4.822496565271811E-20 1.5737653574209856E-23 -1.0229252548011812E-25
 0.7689262932817572 5.76E-10 3.084839535057099 1.9338234007368867E-23 -4.8240702729741483E-20 1.5924259768397475E-23 -4.8224778469973087E-20 1.5821973372387828E-23 -1.0228639600863573E-25
 0.77299706544765 5.76E-10 3.084841320872149 1.9441096954216573E-23 -4.824059986063266E-20 1.6008564381198488E-23 -4.822459129625146E-20 1.590628414716873E-23 -1.0228023403106701E-25
 0.7770674003215605 5.76E-10 3.084843106687198 1.9543959901064278E-23 -4.8240496991491315E-20 1.6092859937798435E-23 -4.8224404131553516E-20 1.5990585898263677E-23 -1.0227403953537488E-25
 0.781137297956511 5.76E-10 3.0848448925022476 1.9646822847911984E-23 -4.824039412231745E-20 1.6177146439295384E-23 -4.822421697587815E-20 1.6074878626780075E-23 -1.0226781251554081E-25
 0.7852067583006335 5.76E-10 3.0848466783172968 1.974968579475969E-23 -4.824029125311107E-20 1.626142388461517E-23 -4.8224029829226455E-20 1.615916233162857E-23 -1.0226155298360187E-25
 0.7892757813854343 5.76E-10 3.0848484641323464 1.9852548741607396E-23 -4.824018838387212E-20 1.634569227441028E-23 -4.822384269159771E-20 1.624343701352537E-23 -1.0225526088539127E-25
 0.79334436724242 5.76E-10 3.084850249947396 1.9955411688455101E-23 -4.8240085514600615E-20 1.64299516093332E-23 -4.822365556299128E-20 1.6327702673108437E-23 -1.0224893622692756E-25
 0.7974125158304803 5.76E-10 3.084852035762445 2.0058274635302807E-23 -4.823998264529669E-20 1.6514201888532553E-23 -4.8223468443408156E-20 1.6411959309384714E-23 -1.0224257914663693E-25
 0.8014802271811219 5.76E-10 3.0848538215774948 2.0161137582150513E-23 -4.823987977596023E-20 1.6598443112660832E-23 -4.822328133284757E-20 1.6496206923124572E-23 -1.0223618953618584E-25
 0.8055475012881981 5.76E-10 3.084855607392544 2.026400052899822E-23 -4.8239776906591283E-20 1.668267528159074E-23 -4.822309423130969E-20 1.6580445514153475E-23 -1.02229767437704E-25
 0.809614338169768 5.76E-10 3.0848573932075936 2.0366863475845925E-23 -4.823967403718981E-20 1.6766898395696283E-23 -4.8222907138794117E-20 1.6664675082880682E-23 -1.0222331281508022E-25
 0.8136807378223745 5.76E-10 3.084859179022643 2.046972642269363E-23 -4.8239571167755806E-20 1.6851112454905854E-23 -4.82227200553009E-20 1.6748895629252028E-23 -1.0221682565627745E-25
 0.8177467002371817 5.76E-10 3.0848609648376923 2.0572589369541336E-23 -4.823946829828937E-20 1.693531745903647E-23 -4.8222532980830336E-20 1.6833107152966584E-23 -1.0221030606962924E-25
 0.821812225445696 5.76E-10 3.084862750652742 2.0675452316389042E-23 -4.8239365428790425E-20 1.701951340874062E-23 -4.8222345915381684E-20 1.691730965477065E-23 -1.0220375397087615E-25
 0.8258773134283234 5.76E-10 3.084864536467791 2.0778315263236748E-23 -4.823926255925898E-20 1.710370030361252E-23 -4.8222158858955364E-20 1.7001503134242927E-23 -1.0219716937205525E-25
 0.8299419642031233 5.76E-10 3.0848663222828407 2.0881178210084453E-23 -4.823915968969505E-20 1.718787814402617E-23 -4.8221971811551027E-20 1.708568759173249E-23 -1.0219055229122214E-25
 0.8340061777693278 5.76E-10 3.0848681080978904 2.098404115693216E-23 -4.823905682009866E-20 1.727204692996567E-23 -4.822178477316869E-20 1.7169863027221286E-23 -1.021839027464324E-25
 0.8380699541449962 5.76E-10 3.0848698939129395 2.1086904103779865E-23 -4.823895395046977E-20 1.7356206661805025E-23 -4.822159774380797E-20 1.72540294410945E-23 -1.0217722070759337E-25
 0.8421332933212927 5.76E-10 3.084871679727989 2.118976705062757E-23 -4.8238851080808397E-20 1.7440357339361244E-23 -4.822141072346904E-20 1.733818683317759E-23 -1.021705061807236E-25
 0.8461961953216552 5.76E-10 3.0848734655430383 2.1292629997475276E-23 -4.8238748211114564E-20 1.7524498963119722E-23 -4.8221223712151446E-20 1.7422335203921952E-23 -1.0216375919591574E-25
 0.8502586601184214 5.76E-10 3.084875251358088 2.1395492944322982E-23 -4.8238645341388244E-20 1.760863153250758E-23 -4.8221036709855735E-20 1.7506474552785916E-23 -1.0215697972307712E-25
 0.854320687743098 5.76E-10 3.0848770371731375 2.1498355891170688E-23 -4.823854247162946E-20 1.7692755048177308E-23 -4.8220849716581283E-20 1.759060488038939E-23 -1.0215016778628188E-25
 0.8583822782002964 5.76E-10 3.0848788229881867 2.1601218838018394E-23 -4.8238439601838307E-20 1.7776869510224418E-23 -4.822066273232808E-20 1.767472618674441E-23 -1.0214332348182652E-25
 0.8624434314838706 5.76E-10 3.0848806088032363 2.17040817848661E-23 -4.8238336732014576E-20 1.7860974918521617E-23 -4.8220475757096054E-20 1.7758838471923202E-23 -1.0213644659906243E-25
 0.8665041475930528 5.76E-10 3.0848823946182855 2.1806944731713805E-23 -4.82382338621585E-20 1.7945071273053014E-23 -4.822028879088545E-20 1.7842941735679003E-23 -1.0212953737271235E-25
 0.8705644265459027 5.76E-10 3.084884180433335 2.190980767856151E-23 -4.8238130992269856E-20 1.8029158574192612E-23 -4.822010183369566E-20 1.7927035978619686E-23 -1.0212259557407207E-25
 0.8746242683604795 5.76E-10 3.0848859662483847 2.2012670625409217E-23 -4.823802812234886E-20 1.8113236822314414E-23 -4.8219914885526545E-20 1.8011121200889695E-23 -1.0211562142582727E-25
 0.8786836730171887 5.76E-10 3.084887752063434 2.2115533572256922E-23 -4.823792525239541E-20 1.819730601701263E-23 -4.82197279463784E-20 1.8095197402188104E-23 -1.021086148256629E-25
 0.8827426405260218 5.76E-10 3.0848895378784835 2.2218396519104628E-23 -4.823782238240948E-20 1.8281366158494175E-23 -4.821954101625099E-20 1.8179264582749636E-23 -1.0210157574348631E-25
 0.8868011709050377 5.76E-10 3.0848913236935327 2.2321259465952334E-23 -4.823771951239114E-20 1.8365417247133044E-23 -4.821935409514401E-20 1.8263322742881236E-23 -1.0209450425151988E-25
 0.8908592641131263 5.76E-10 3.0848931095085823 2.242412241280004E-23 -4.823761664234036E-20 1.8449459282077856E-23 -4.821916718305828E-20 1.8347371881764383E-23 -1.0208740031365242E-25
 0.8949169202033108 5.76E-10 3.084894895323632 2.2526985359647745E-23 -4.8237513772257144E-20 1.8533492264426715E-23 -4.821898027999272E-20 1.8431412000476395E-23 -1.0208026394793951E-25
 0.8989741391802031 5.76E-10 3.084896681138681 2.262984830649545E-23 -4.8237410902141545E-20 1.8617516194275125E-23 -4.821879338594727E-20 1.8515443099077456E-23 -1.0207309519651089E-25
 0.9030309210511045 5.76E-10 3.0848984669537307 2.2732711253343157E-23 -4.8237308031993463E-20 1.8701531071774297E-23 -4.821860650092169E-20 1.859946517780831E-23 -1.0206589396307005E-25
 0.9070872657964208 5.76E-10 3.08490025276878 2.2835574200190863E-23 -4.8237205161813045E-20 1.8785536896518442E-23 -4.8218419624916525E-20 1.8683478236127285E-23 -1.0205866039206173E-25
 0.9111431734342118 5.76E-10 3.0849020385838295 2.2938437147038568E-23 -4.823710229160018E-20 1.8869533668881568E-23 -4.82182327579313E-20 1.876748227450383E-23 -1.0205139437515239E-25
 0.9151986439583311 5.76E-10 3.084903824398879 2.3041300093886274E-23 -4.823699942135486E-20 1.895352138873639E-23 -4.821804589996612E-20 1.8851477292835628E-23 -1.0204409590030495E-25
 0.9192536774002856 5.76E-10 3.0849056102139283 2.314416304073398E-23 -4.8236896551077155E-20 1.9037500056735405E-23 -4.821785905102042E-20 1.8935463291688422E-23 -1.0203676504576032E-25
 0.9233082737243444 5.76E-10 3.084907396028978 2.3247025987581686E-23 -4.823679368076702E-20 1.9121469672138638E-23 -4.821767221109488E-20 1.9019440270382118E-23 -1.0202940175735172E-25
 0.9273624329593251 5.76E-10 3.084909181844027 2.334988893442939E-23 -4.8236690810424576E-20 1.920543023554289E-23 -4.8217485380189034E-20 1.9103408229380142E-23 -1.020220061614683E-25
 0.93141615510715 5.76E-10 3.0849109676590767 2.3452751881277097E-23 -4.8236587940049644E-20 1.9289381746987975E-23 -4.8217298558302655E-20 1.91873671689112E-23 -1.0201457807755413E-25
 0.9354694401804997 5.76E-10 3.0849127534741263 2.3555614828124803E-23 -4.823648506964234E-20 1.9373324206736504E-23 -4.8217111745435605E-20 1.9271317089113715E-23 -1.020071176199613E-25
 0.9395222881866756 5.76E-10 3.0849145392891755 2.365847777497251E-23 -4.823638219920266E-20 1.9457257614939682E-23 -4.821692494158772E-20 1.935525799015019E-23 -1.0199962478868982E-25
 0.9435746991141524 5.76E-10 3.084916325104225 2.3761340721820214E-23 -4.823627932873056E-20 1.9541181971358833E-23 -4.82167381467592E-20 1.9439189871822013E-23 -1.0199209953559143E-25
 0.9476266729809896 5.76E-10 3.0849181109192743 2.386420366866792E-23 -4.823617645822617E-20 1.9625097276367956E-23 -4.82165513609498E-20 1.9523112734375943E-23 -1.0198454199307381E-25
 0.9516782097783515 5.76E-10 3.084919896734324 2.3967066615515626E-23 -4.82360735876893E-20 1.970900352978407E-23 -4.8216364584159516E-20 1.960702657781198E-23 -1.0197695197456251E-25
 0.955729309529677 5.76E-10 3.0849216825493735 2.4069929562363332E-23 -4.823597071712015E-20 1.9792900732092586E-23 -4.821617781638806E-20 1.9690931402419016E-23 -1.0196932967265051E-25
 0.9597799722180616 5.76E-10 3.0849234683644227 2.4172792509211037E-23 -4.8235867846518545E-20 1.987678888294342E-23 -4.8215991057635604E-20 1.977482720802853E-23 -1.0196167491280042E-25
 0.9638301978723232 5.76E-10 3.0849252541794723 2.4275655456058743E-23 -4.823576497588459E-20 1.9960667982933377E-23 -4.8215804307901657E-20 1.985871399512802E-23 -1.019539878033458E-25
 0.9678799864836259 5.76E-10 3.084927039994522 2.437851840290645E-23 -4.823566210521827E-20 2.0044538031879477E-23 -4.821561756718639E-20 1.9942591763548973E-23 -1.0194626833224958E-25
 0.9719293380323758 5.76E-10 3.084928825809571 2.4481381349754155E-23 -4.823555923451963E-20 2.0128399029375925E-23 -4.8215430835490255E-20 2.0026460512833977E-23 -1.0193851654164148E-25
 0.9759782525904241 5.76E-10 3.0849306116246207 2.458424429660186E-23 -4.8235456363788577E-20 2.0212250976910748E-23 -4.8215244112811664E-20 2.0110320244577944E-23 -1.01930732335225E-25
 0.9800267301059017 5.76E-10 3.08493239743967 2.4687107243449566E-23 -4.8235353493025263E-20 2.0296093873409748E-23 -4.821505739915185E-20 2.0194170957541056E-23 -1.0192291586948195E-25
 0.984074770607627 5.76E-10 3.0849341832547195 2.4789970190297272E-23 -4.8235250622229504E-20 2.0379927719469747E-23 -4.8214870694510035E-20 2.027801265251174E-23 -1.0191506695783788E-25
 0.9881223740786955 5.76E-10 3.084935969069769 2.4892833137144978E-23 -4.823514775140142E-20 2.0463752514740656E-23 -4.821468399888668E-20 2.0361845329020554E-23 -1.0190718572066339E-25
