 0. 3.420502873476946E-10 2.8828853857179553 1.6094079226632527E-21 -5.840558401274825E-20 0. -5.840558401274825E-20 -5.20156691848768E-25
 0. 3.4213560505072864E-10 2.882915800984946 1.6104485372407138E-21 -5.840454352791316E-20 0. -5.840454352791316E-20 -5.202864342253933E-25
 0. 3.4222090038834533E-10 2.882946216251937 1.6114894112462216E-21 -5.840350278361609E-20 0. -5.840350278361609E-20 -5.204161426563748E-25
 0. 3.42306173364905E-10 2.882976631518927 1.6125305446117644E-21 -5.840246177992492E-20 0. -5.840246177992492E-20 -5.205458170311221E-25
 0. 3.423914239847733E-10 2.883007046785918 1.6135719372693437E-21 -5.84014205169078E-20 0. -5.84014205169078E-20 -5.206754574929514E-25
 0. 3.4247665225230947E-10 2.8830374620529087 1.6146135891509742E-21 -5.840037899463247E-20 0. -5.840037899463247E-20 -5.208050637890845E-25
 0. 3.4256185817187394E-10 2.883067877319899 1.6156555001886838E-21 -5.839933721316728E-20 0. -5.839933721316728E-20 -5.209346363060237E-25
 0. 3.4264704174783036E-10 2.8830982925868898 1.616697670314514E-21 -5.839829517257985E-20 0. -5.839829517257985E-20 -5.210641747093646E-25
 0. 3.427322029845334E-10 2.8831287078538805 1.6177400994605195E-21 -5.839725287293828E-20 0. -5.839725287293828E-20 -5.211936791473135E-25
 0. 3.428173418863427E-10 2.883159123120871 1.6187827875587679E-21 -5.839621031431051E-20 0. -5.839621031431051E-20 -5.213231496249484E-25
 0. 3.4290245845761786E-10 2.8831895383878616 1.6198257345413403E-21 -5.839516749676455E-20 0. -5.839516749676455E-20 -5.214525862327355E-25
 0. 3.429875527027121E-10 2.883219953654852 1.6208689403403311E-21 -5.839412442036823E-20 0. -5.839412442036823E-20 -5.215819889057874E-25
 0. 3.430726246259845E-10 2.8832503689218427 1.621912404887848E-21 -5.839308108518931E-20 0. -5.839308108518931E-20 -5.217113575084991E-25
 0. 3.431576742317896E-10 2.8832807841888335 1.6229561281160118E-21 -5.839203749129585E-20 0. -5.839203749129585E-20 -5.218406922071326E-25
 0. 3.4324270152447927E-10 2.883311199455824 1.6240001099569563E-21 -5.839099363875569E-20 0. -5.839099363875569E-20 -5.219699929885222E-25
 0. 3.433277065084091E-10 2.8833416147228146 1.625044350342829E-21 -5.838994952763662E-20 0. -5.838994952763662E-20 -5.220992597928589E-25
 0. 3.434126891879312E-10 2.8833720299898054 1.6260888492057904E-21 -5.838890515800662E-20 0. -5.838890515800662E-20 -5.222284927538669E-25
 0. 3.4349764956739625E-10 2.8834024452567957 1.6271336064780143E-21 -5.838786052993345E-20 0. -5.838786052993345E-20 -5.223576918141821E-25
 0. 3.4358258765115724E-10 2.8834328605237864 1.6281786220916877E-21 -5.838681564348494E-20 0. -5.838681564348494E-20 -5.224868569773779E-25
 0. 3.436675034435638E-10 2.883463275790777 1.629223895979011E-21 -5.838577049872882E-20 0. -5.838577049872882E-20 -5.226159881764982E-25
 0. 3.437523969489628E-10 2.8834936910577675 1.6302694280721974E-21 -5.838472509573297E-20 0. -5.838472509573297E-20 -5.2274508551385805E-25
 0. 3.438372681717074E-10 2.8835241063247583 1.6313152183034738E-21 -5.838367943456518E-20 0. -5.838367943456518E-20 -5.228741489969806E-25
 0. 3.4392211711614214E-10 2.883554521591749 1.6323612666050802E-21 -5.838263351529302E-20 0. -5.838263351529302E-20 -5.230031784419245E-25
 0. 3.4400694378661276E-10 2.8835849368587394 1.6334075729092696E-21 -5.838158733798459E-20 0. -5.838158733798459E-20 -5.231321742073565E-25
 0. 3.440917481874691E-10 2.88361535212573 1.6344541371483084E-21 -5.838054090270738E-20 0. -5.838054090270738E-20 -5.232611360395581E-25
 0. 3.441765303230532E-10 2.8836457673927205 1.6355009592544762E-21 -5.837949420952926E-20 0. -5.837949420952926E-20 -5.233900640829738E-25
 0. 3.4426129019771247E-10 2.8836761826597113 1.6365480391600658E-21 -5.837844725851769E-20 0. -5.837844725851769E-20 -5.235189580981791E-25
 0. 3.4434602781578885E-10 2.883706597926702 1.6375953767973832E-21 -5.837740004974073E-20 0. -5.837740004974073E-20 -5.236478184607679E-25
 0. 3.444307431816247E-10 2.8837370131936924 1.6386429720987475E-21 -5.837635258326576E-20 0. -5.837635258326576E-20 -5.23776644849313E-25
 0. 3.4451543629956257E-10 2.883767428460683 1.6396908249964912E-21 -5.83753048591606E-20 0. -5.83753048591606E-20 -5.2390543743703525E-25
 0. 3.4460010717394525E-10 2.883797843727674 1.64073893542296E-21 -5.837425687749291E-20 0. -5.837425687749291E-20 -5.240341962181042E-25
 0. 3.4468475580911093E-10 2.883828258994664 1.6417873033105128E-21 -5.83732086383303E-20 0. -5.83732086383303E-20 -5.241629211633676E-25
 0. 3.4476938220940037E-10 2.883858674261655 1.6428359285915215E-21 -5.837216014174049E-20 0. -5.837216014174049E-20 -5.242916123533233E-25
 0. 3.4485398637915257E-10 2.8838890895286458 1.6438848111983714E-21 -5.837111138779089E-20 0. -5.837111138779089E-20 -5.244202696049704E-25
 0. 3.449385683227045E-10 2.883919504795636 1.6449339510634607E-21 -5.837006237654933E-20 0. -5.837006237654933E-20 -5.245488931332832E-25
 0. 3.450231280443951E-10 2.883949920062627 1.6459833481192014E-21 -5.83690131080834E-20 0. -5.83690131080834E-20 -5.246774829502988E-25
 0. 3.4510766554855894E-10 2.8839803353296176 1.6470330022980178E-21 -5.83679635824605E-20 0. -5.83679635824605E-20 -5.248060388639884E-25
 0. 3.4519218083953204E-10 2.884010750596608 1.6480829135323484E-21 -5.83669137997484E-20 0. -5.83669137997484E-20 -5.249345610932762E-25
 0. 3.452766739216507E-10 2.8840411658635987 1.649133081754644E-21 -5.836586376001446E-20 0. -5.836586376001446E-20 -5.250630494485784E-25
 0. 3.453611447992463E-10 2.884071581130589 1.6501835068973692E-21 -5.836481346332635E-20 0. -5.836481346332635E-20 -5.251915040668165E-25
 0. 3.4544559347665405E-10 2.88410199639758 1.6512341888930014E-21 -5.836376290975158E-20 0. -5.836376290975158E-20 -5.253199249291827E-25
 0. 3.4553001995820627E-10 2.8841324116645706 1.6522851276740313E-21 -5.836271209935772E-20 0. -5.836271209935772E-20 -5.254483121024451E-25
 0. 3.4561442424823254E-10 2.884162826931561 1.653336323172963E-21 -5.836166103221214E-20 0. -5.836166103221214E-20 -5.255766654500581E-25
 0. 3.4569880635106636E-10 2.8841932421985517 1.6543877753223133E-21 -5.836060970838234E-20 0. -5.836060970838234E-20 -5.2570498500493575E-25
 0. 3.457831662710358E-10 2.8842236574655424 1.6554394840546125E-21 -5.835955812793605E-20 0. -5.835955812793605E-20 -5.258332710055622E-25
 0. 3.458675040124694E-10 2.8842540727325328 1.656491449302404E-21 -5.835850629094041E-20 0. -5.835850629094041E-20 -5.259615231622958E-25
 0. 3.4595181957969735E-10 2.8842844879995235 1.6575436709982443E-21 -5.835745419746297E-20 0. -5.835745419746297E-20 -5.2608974155958385E-25
 0. 3.460361129770472E-10 2.8843149032665143 1.6585961490747034E-21 -5.835640184757126E-20 0. -5.835640184757126E-20 -5.262179263072647E-25
 0. 3.461203842088427E-10 2.8843453185335046 1.6596488834643638E-21 -5.835534924133262E-20 0. -5.835534924133262E-20 -5.263460773353729E-25
 0. 3.462046332794129E-10 2.8843757338004954 1.6607018740998217E-21 -5.835429637881452E-20 0. -5.835429637881452E-20 -5.2647419468359305E-25
 0. 3.4628886019308173E-10 2.884406149067486 1.6617551209136865E-21 -5.835324326008432E-20 0. -5.835324326008432E-20 -5.266022783568153E-25
 0. 3.4637306495417184E-10 2.8844365643344765 1.6628086238385802E-21 -5.835218988520939E-20 0. -5.835218988520939E-20 -5.267303283125338E-25
 0. 3.464572475670094E-10 2.8844669796014673 1.6638623828071384E-21 -5.835113625425705E-20 0. -5.835113625425705E-20 -5.268583445336332E-25
 0. 3.465414080359152E-10 2.8844973948684576 1.6649163977520098E-21 -5.835008236729483E-20 0. -5.835008236729483E-20 -5.269863271846829E-25
 0. 3.466255463652124E-10 2.8845278101354483 1.6659706686058562E-21 -5.834902822438989E-20 0. -5.834902822438989E-20 -5.271142760943427E-25
 0. 3.467096625592221E-10 2.884558225402439 1.6670251953013525E-21 -5.834797382560965E-20 0. -5.834797382560965E-20 -5.272421913449914E-25
 0. 3.467937566222621E-10 2.8845886406694294 1.6680799777711869E-21 -5.834691917102145E-20 0. -5.834691917102145E-20 -5.273700729842128E-25
 0. 3.468778285586554E-10 2.88461905593642 1.6691350159480603E-21 -5.834586426069253E-20 0. -5.834586426069253E-20 -5.274979209399728E-25
 0. 3.469618783727187E-10 2.884649471203411 1.6701903097646872E-21 -5.834480909469019E-20 0. -5.834480909469019E-20 -5.27625735226001E-25
 0. 3.4704590606876844E-10 2.8846798864704013 1.6712458591537952E-21 -5.83437536730818E-20 0. -5.83437536730818E-20 -5.277535159412271E-25
 0. 3.4712991165112357E-10 2.884710301737392 1.6723016640481247E-21 -5.834269799593449E-20 0. -5.834269799593449E-20 -5.27881262956817E-25
 0. 3.4721389512410177E-10 2.884740717004383 1.6733577243804297E-21 -5.834164206331562E-20 0. -5.834164206331562E-20 -5.280089763982193E-25
 0. 3.4729785649201306E-10 2.884771132271373 1.6744140400834769E-21 -5.834058587529244E-20 0. -5.834058587529244E-20 -5.281366562590394E-25
 0. 3.4738179575917833E-10 2.884801547538364 1.6754706110900461E-21 -5.833952943193203E-20 0. -5.833952943193203E-20 -5.282643024258656E-25
 0. 3.474657129299074E-10 2.8848319628053547 1.6765274373329308E-21 -5.83384727333018E-20 0. -5.83384727333018E-20 -5.283919150754922E-25
 0. 3.4754960800851343E-10 2.884862378072345 1.6775845187449368E-21 -5.833741577946872E-20 0. -5.833741577946872E-20 -5.285194940000919E-25
 0. 3.4763348099931055E-10 2.884892793339336 1.6786418552588838E-21 -5.833635857050022E-20 0. -5.833635857050022E-20 -5.2864703945093825E-25
 0. 3.4771733190660743E-10 2.884923208606326 1.6796994468076041E-21 -5.833530110646336E-20 0. -5.833530110646336E-20 -5.287745513067203E-25
 0. 3.478011607347182E-10 2.884953623873317 1.6807572933239432E-21 -5.833424338742529E-20 0. -5.833424338742529E-20 -5.289020295798513E-25
 0. 3.478849674879502E-10 2.8849840391403077 1.6818153947407598E-21 -5.833318541345309E-20 0. -5.833318541345309E-20 -5.290294741994253E-25
 0. 3.4796875217061137E-10 2.885014454407298 1.6828737509909257E-21 -5.83321271846141E-20 0. -5.83321271846141E-20 -5.2915688537270565E-25
 0. 3.4805251478701266E-10 2.8850448696742887 1.6839323620073257E-21 -5.833106870097531E-20 0. -5.833106870097531E-20 -5.29284262982707E-25
 0. 3.481362553414606E-10 2.8850752849412795 1.684991227722858E-21 -5.833000996260383E-20 0. -5.833000996260383E-20 -5.294116070341314E-25
 0. 3.482199738382598E-10 2.88510570020827 1.6860503480704334E-21 -5.832895096956676E-20 0. -5.832895096956676E-20 -5.295389175446583E-25
 0. 3.483036702817186E-10 2.8851361154752606 1.6871097229829761E-21 -5.832789172193115E-20 0. -5.832789172193115E-20 -5.296661944727222E-25
 0. 3.4838734467614E-10 2.8851665307422514 1.6881693523934235E-21 -5.832683221976404E-20 0. -5.832683221976404E-20 -5.297934378141853E-25
 0. 3.4847099702582873E-10 2.8851969460092417 1.689229236234726E-21 -5.832577246313267E-20 0. -5.832577246313267E-20 -5.299206477464063E-25
 0. 3.485546273350884E-10 2.8852273612762325 1.690289374439847E-21 -5.832471245210387E-20 0. -5.832471245210387E-20 -5.300478240626861E-25
 0. 3.486382356082227E-10 2.8852577765432232 1.6913497669417629E-21 -5.832365218674484E-20 0. -5.832365218674484E-20 -5.301749669543014E-25
 0. 3.4872182184952943E-10 2.8852881918102136 1.6924104136734635E-21 -5.832259166712249E-20 0. -5.832259166712249E-20 -5.303020763010694E-25
 0. 3.4880538606331325E-10 2.8853186070772043 1.6934713145679513E-21 -5.832153089330382E-20 0. -5.832153089330382E-20 -5.304291521157796E-25
 0. 3.488889282538733E-10 2.8853490223441947 1.6945324695582424E-21 -5.832046986535597E-20 0. -5.832046986535597E-20 -5.305561945571708E-25
 0. 3.4897244842550905E-10 2.8853794376111854 1.695593878577365E-21 -5.831940858334572E-20 0. -5.831940858334572E-20 -5.30683203435283E-25
 0. 3.4905594658251817E-10 2.885409852878176 1.696655541558362E-21 -5.831834704734012E-20 0. -5.831834704734012E-20 -5.308101788270406E-25
 0. 3.4913942272919837E-10 2.8854402681451665 1.6977174584342877E-21 -5.831728525740611E-20 0. -5.831728525740611E-20 -5.309371207493708E-25
 0. 3.492228768698479E-10 2.8854706834121573 1.6987796291382103E-21 -5.831622321361065E-20 0. -5.831622321361065E-20 -5.31064029208292E-25
 0. 3.493063090087624E-10 2.885501098679148 1.699842053603211E-21 -5.831516091602063E-20 0. -5.831516091602063E-20 -5.311909041868772E-25
 0. 3.493897191502343E-10 2.8855315139461384 1.700904731762384E-21 -5.831409836470304E-20 0. -5.831409836470304E-20 -5.313177457660003E-25
 0. 3.4947310729856345E-10 2.885561929213129 1.701967663548836E-21 -5.831303555972476E-20 0. -5.831303555972476E-20 -5.314445539422759E-25
 0. 3.4955647345803917E-10 2.88559234448012 1.7030308488956885E-21 -5.831197250115247E-20 0. -5.831197250115247E-20 -5.315713285099455E-25
 0. 3.4963981763295533E-10 2.8856227597471102 1.704094287736074E-21 -5.83109091890534E-20 0. -5.83109091890534E-20 -5.316980698169555E-25
 0. 3.497231398276058E-10 2.885653175014101 1.7051579800031393E-21 -5.83098456234941E-20 0. -5.83098456234941E-20 -5.318247775868295E-25
 0. 3.4980644004627974E-10 2.885683590281092 1.7062219256300435E-21 -5.830878180454165E-20 0. -5.830878180454165E-20 -5.319514520373631E-25
 0. 3.498897182932684E-10 2.885714005548082 1.7072861245499596E-21 -5.830771773226276E-20 0. -5.830771773226276E-20 -5.32078093062856E-25
 0. 3.4997297457286084E-10 2.885744420815073 1.7083505766960728E-21 -5.830665340672422E-20 0. -5.830665340672422E-20 -5.322047006422432E-25
 0. 3.500562088893473E-10 2.885774836082063 1.709415282001582E-21 -5.830558882799289E-20 0. -5.830558882799289E-20 -5.323312748161498E-25
 0. 3.501394212470161E-10 2.885805251349054 1.7104802403996986E-21 -5.830452399613551E-20 0. -5.830452399613551E-20 -5.324578155537308E-25
 0. 3.502226116501535E-10 2.8858356666160447 1.7115454518236473E-21 -5.830345891121893E-20 0. -5.830345891121893E-20 -5.325843229211901E-25
 0. 3.503057801030445E-10 2.885866081883035 1.7126109162066663E-21 -5.830239357331E-20 0. -5.830239357331E-20 -5.327107970106865E-25
 0. 3.5038892660997765E-10 2.885896497150026 1.713676633482006E-21 -5.83013279824753E-20 0. -5.83013279824753E-20 -5.328372376495633E-25
 0. 3.5047205117523693E-10 2.8859269124170166 1.71474260358293E-21 -5.830026213878163E-20 0. -5.830026213878163E-20 -5.329636449074099E-25
 0. 3.505551538031044E-10 2.885957327684007 1.7158088264427157E-21 -5.829919604229574E-20 0. -5.829919604229574E-20 -5.330900188067956E-25
 0. 3.5063823449786744E-10 2.8859877429509977 1.7168753019946524E-21 -5.829812969308441E-20 0. -5.829812969308441E-20 -5.332163594067773E-25
 0. 3.507212932638048E-10 2.8860181582179885 1.7179420301720436E-21 -5.829706309121416E-20 0. -5.829706309121416E-20 -5.333426665516256E-25
 0. 3.5080433010519796E-10 2.886048573484979 1.7190090109082047E-21 -5.829599623675196E-20 0. -5.829599623675196E-20 -5.334689405069081E-25
 0. 3.508873450263312E-10 2.8860789887519696 1.720076244136465E-21 -5.829492912976423E-20 0. -5.829492912976423E-20 -5.335951810465538E-25
 0. 3.509703380314826E-10 2.8861094040189603 1.7211437297901663E-21 -5.829386177031771E-20 0. -5.829386177031771E-20 -5.337213882217201E-25
 0. 3.510533091249313E-10 2.8861398192859506 1.7222114678026634E-21 -5.829279415847912E-20 0. -5.829279415847912E-20 -5.338475621328413E-25
 0. 3.511362583109564E-10 2.8861702345529414 1.7232794581073246E-21 -5.829172629431505E-20 0. -5.829172629431505E-20 -5.339737027249983E-25
 0. 3.512191855938339E-10 2.8862006498199317 1.7243477006375307E-21 -5.829065817789209E-20 0. -5.829065817789209E-20 -5.340998099680985E-25
 0. 3.51302090977844E-10 2.8862310650869225 1.7254161953266756E-21 -5.828958980927694E-20 0. -5.828958980927694E-20 -5.342258839655853E-25
 0. 3.513849744672597E-10 2.8862614803539133 1.7264849421081668E-21 -5.828852118853614E-20 0. -5.828852118853614E-20 -5.343519246535119E-25
 0. 3.5146783606635673E-10 2.8862918956209036 1.7275539409154236E-21 -5.828745231573625E-20 0. -5.828745231573625E-20 -5.3447793201645575E-25
 0. 3.515506757794119E-10 2.8863223108878944 1.7286231916818798E-21 -5.828638319094387E-20 0. -5.828638319094387E-20 -5.346039061010605E-25
 0. 3.5163349361069713E-10 2.886352726154885 1.7296926943409808E-21 -5.828531381422565E-20 0. -5.828531381422565E-20 -5.347298469780439E-25
 0. 3.5171628956448426E-10 2.8863831414218755 1.730762448826186E-21 -5.828424418564802E-20 0. -5.828424418564802E-20 -5.348557545511094E-25
 0. 3.5179906364471165E-10 2.8864135566888662 1.731832455070966E-21 -5.828317430527746E-20 0. -5.828317430527746E-20 -5.3498162877210875E-25
 0. 3.51881815856321E-10 2.886443971955857 1.732902713008807E-21 -5.828210417318068E-20 0. -5.828210417318068E-20 -5.351074698362681E-25
 0. 3.5196454620324714E-10 2.8864743872228473 1.733973222573207E-21 -5.828103378942406E-20 0. -5.828103378942406E-20 -5.352332776138129E-25
 0. 3.52047254689761E-10 2.886504802489838 1.735043983697677E-21 -5.827996315407413E-20 0. -5.827996315407413E-20 -5.353590521566529E-25
 0. 3.521299413201309E-10 2.886535217756829 1.736114996315741E-21 -5.827889226719736E-20 0. -5.827889226719736E-20 -5.354847934456041E-25
 0. 3.522126060986236E-10 2.886565633023819 1.737186260360936E-21 -5.827782112886025E-20 0. -5.827782112886025E-20 -5.356105015344571E-25
 0. 3.5229524902950776E-10 2.88659604829081 1.7382577757668115E-21 -5.827674973912919E-20 0. -5.827674973912919E-20 -5.35736176344971E-25
 0. 3.523778701170488E-10 2.8866264635578003 1.7393295424669307E-21 -5.827567809807074E-20 0. -5.827567809807074E-20 -5.358618180174527E-25
 0. 3.524604693655138E-10 2.886656878824791 1.7404015603948694E-21 -5.827460620575122E-20 0. -5.827460620575122E-20 -5.359874264398072E-25
 0. 3.525430467791687E-10 2.886687294091782 1.7414738294842166E-21 -5.827353406223703E-20 0. -5.827353406223703E-20 -5.361130015973643E-25
 0. 3.5262560236227314E-10 2.886717709358772 1.7425463496685738E-21 -5.827246166759482E-20 0. -5.827246166759482E-20 -5.362385437410215E-25
 0. 3.5270813611909563E-10 2.886748124625763 1.743619120881556E-21 -5.82713890218906E-20 0. -5.82713890218906E-20 -5.363640524968776E-25
 0. 3.527906480538967E-10 2.8867785398927537 1.744692143056791E-21 -5.827031612519098E-20 0. -5.827031612519098E-20 -5.36489528118087E-25
 0. 3.5287313817093577E-10 2.886808955159744 1.7457654161279194E-21 -5.826924297756233E-20 0. -5.826924297756233E-20 -5.366149705933649E-25
 0. 3.5295560647447705E-10 2.8868393704267348 1.746838940028595E-21 -5.826816957907098E-20 0. -5.826816957907098E-20 -5.367403799245922E-25
 0. 3.5303805296877976E-10 2.8868697856937255 1.747912714692484E-21 -5.826709592978319E-20 0. -5.826709592978319E-20 -5.3686575601848165E-25
