 578.1084923296963 0. 2.803501538872463 0. -6.000693202071909E-20 1.1972473677397545E-20 -4.8034458343321545E-20 1.1980013435398108E-20 7.53975800056327E-24
 581.3902703823483 0. 2.8035319541394537 0. -6.000684518226276E-20 1.2040438431196783E-20 -4.796640675106598E-20 1.2048065027653675E-20 7.626596456892832E-24
 584.6713671076919 0. 2.8035623694064444 0. -6.000675785323986E-20 1.2108389074888017E-20 -4.789836877835185E-20 1.2116103000367806E-20 7.713925479790408E-24
 587.95178262585 0. 2.8035927846734348 0. -6.000667003376299E-20 1.2176325610958959E-20 -4.783034442280403E-20 1.2184127355915622E-20 7.801744956661319E-24
 591.2315170562752 0. 2.8036231999404255 0. -6.000658172394485E-20 1.2244248041883439E-20 -4.776233368206141E-20 1.2252138096658241E-20 7.89005477480255E-24
 594.5105705201607 0. 2.803653615207416 0. -6.00064929238983E-20 1.2312156370171342E-20 -4.769433655372696E-20 1.2320135224992695E-20 7.978854821354609E-24
 597.7889431369169 0. 2.8036840304744066 0. -6.000640363373586E-20 1.2380050598295619E-20 -4.762635303544024E-20 1.2388118743279415E-20 8.068144983795037E-24
 601.0666350265834 0. 2.8037144457413974 0. -6.000631385356986E-20 1.2447930728742262E-20 -4.75583831248276E-20 1.2456088653892056E-20 8.157925149793971E-24
 604.3436463089928 0. 2.8037448610083877 0. -6.000622358351327E-20 1.2515796763992969E-20 -4.74904268195203E-20 1.2524044959199354E-20 8.248195206383583E-24
 607.6199771042168 0. 2.8037752762753785 0. -6.000613282367836E-20 1.2583648706534397E-20 -4.742248411714396E-20 1.2591987661575693E-20 8.338955041294193E-24
 610.8956275315664 0. 2.8038056915423692 0. -6.000604157417789E-20 1.2651486558837446E-20 -4.735455501534045E-20 1.2659916763379205E-20 8.430204541762603E-24
 614.1705977120301 0. 2.8038361068093596 0. -6.000594983512429E-20 1.2719310323407752E-20 -4.7286639511716536E-20 1.2727832267003117E-20 8.521943595362653E-24
 617.4448877650274 0. 2.8038665220763503 0. -6.000585760662983E-20 1.278712000271846E-20 -4.721873760391137E-20 1.2795734174808283E-20 8.614172089824665E-24
 620.7184978103598 0. 2.803896937343341 0. -6.000576488880733E-20 1.2854915599250633E-20 -4.7150849289556696E-20 1.2863622489162957E-20 8.706889912325255E-24
 623.9914279677714 0. 2.8039273526103314 0. -6.000567168176902E-20 1.2922697115484135E-20 -4.708297456628489E-20 1.2931497212434764E-20 8.800096950630854E-24
 627.26367835664 0. 2.803957767877322 0. -6.000557798562741E-20 1.299046455389125E-20 -4.701511343173616E-20 1.2999358346983492E-20 8.893793092243081E-24
 630.5352490978825 0. 2.803988183144313 0. -6.000548380049482E-20 1.3058217916976136E-20 -4.694726588351869E-20 1.3067205895200965E-20 8.987978224832071E-24
 633.8061403106484 0. 2.8040185984113033 0. -6.000538912648377E-20 1.3125957207206347E-20 -4.687943191927742E-20 1.3135039859442234E-20 9.082652235887405E-24
 637.0763521147468 0. 2.804049013678294 0. -6.00052939637065E-20 1.3193682427063096E-20 -4.6811611536643406E-20 1.3202860242076248E-20 9.17781501315144E-24
 640.3458846298546 0. 2.8040794289452844 0. -6.000519831227543E-20 1.3261393579024862E-20 -4.674380473325057E-20 1.3270667045469083E-20 9.27346644422209E-24
 643.6147379751164 0. 2.804109844212275 0. -6.000510217230287E-20 1.33290906655591E-20 -4.667601150674377E-20 1.3338460271975881E-20 9.36960641678153E-24
 646.8829122714923 0. 2.804140259479266 0. -6.000500554390105E-20 1.3396773689170854E-20 -4.660823185473019E-20 1.3406239923989465E-20 9.466234818608227E-24
 650.1504076378978 0. 2.8041706747462563 0. -6.000490842718222E-20 1.3464442652322842E-20 -4.6540465774859376E-20 1.3474006003860277E-20 9.563351537432503E-24
 653.4172241941127 0. 2.804201090013247 0. -6.000481082225876E-20 1.3532097557495663E-20 -4.64727132647631E-20 1.3541758513956555E-20 9.660956460888384E-24
 656.6833620597478 0. 2.804231505280238 0. -6.000471272924291E-20 1.3599738407166432E-20 -4.640497432207648E-20 1.360949745664317E-20 9.7590494767423E-24
 659.9488213543189 0. 2.804261920547228 0. -6.000461414824671E-20 1.3667365203810285E-20 -4.6337248944436424E-20 1.367722283428323E-20 9.857630472941242E-24
 663.2136021968624 0. 2.804292335814219 0. -6.000451507938256E-20 1.373497794989244E-20 -4.626953712949012E-20 1.3744934649229532E-20 9.95669933709516E-24
 666.477704708214 0. 2.8043227510812097 0. -6.000441552276249E-20 1.3802576647915366E-20 -4.6201838874847125E-20 1.381263290387253E-20 1.0056255957163079E-23
 669.7411290072208 0. 2.8043531663482 0. -6.000431547849862E-20 1.3870161300340358E-20 -4.613415417815827E-20 1.3880317600561386E-20 1.0156300221031802E-23
 673.0038752135007 0. 2.8043835816151907 0. -6.00042149467031E-20 1.393773190964467E-20 -4.6066483037058435E-20 1.3947988741661218E-20 1.0256832016552021E-23
 676.2659434465028 0. 2.8044139968821815 0. -6.000411392748824E-20 1.400528847830206E-20 -4.5998825449186173E-20 1.401564632953348E-20 1.0357851231417947E-23
 679.5273338256532 0. 2.804444412149172 0. -6.00040124209658E-20 1.4072831008785814E-20 -4.5931181412179985E-20 1.4083290366539668E-20 1.045935775385342E-23
 682.7880464698857 0. 2.8044748274161626 0. -6.000391042724802E-20 1.414035950355902E-20 -4.5863550923688997E-20 1.4150920855030657E-20 1.0561351471636909E-23
 686.0480814997965 0. 2.804505242683153 0. -6.000380794644694E-20 1.4207873965119188E-20 -4.579593398132775E-20 1.4218537797391903E-20 1.0663832272715403E-23
 689.3074390343154 0. 2.8045356579501437 0. -6.000370497867445E-20 1.4275374395929327E-20 -4.572833058274512E-20 1.4286141195974535E-20 1.076680004520441E-23
 692.5661191927471 0. 2.8045660732171345 0. -6.000360152404273E-20 1.4342860798460208E-20 -4.566074072558253E-20 1.4353731053137123E-20 1.087025467691851E-23
 695.8241220944551 0. 2.804596488484125 0. -6.000349758266367E-20 1.441033317518381E-20 -4.5593164407479854E-20 1.44213073712398E-20 1.0974196055985248E-23
 699.0814478588524 0. 2.8046269037511156 0. -6.000339315464924E-20 1.4477791528573152E-20 -4.552560162607609E-20 1.448887015264356E-20 1.1078624070411797E-23
 702.3380966045785 0. 2.8046573190181063 0. -6.000328824011129E-20 1.454523586108522E-20 -4.545805237902607E-20 1.4556419399693582E-20 1.1183538608361813E-23
 705.5940684522208 0. 2.8046877342850967 0. -6.000318283916179E-20 1.4612666175217354E-20 -4.5390516663944436E-20 1.4623955114775218E-20 1.1288939557866544E-23
 708.849363520563 0. 2.8047181495520874 0. -6.00030769519126E-20 1.4680082473429526E-20 -4.5322994478483073E-20 1.469147730023658E-20 1.1394826807053533E-23
 712.1039819287492 0. 2.804748564819078 0. -6.00029705784757E-20 1.4747484758189187E-20 -4.525548582028651E-20 1.475898595843314E-20 1.150120024395403E-23
 715.3579237960546 0. 2.8047789800860685 0. -6.000286371896269E-20 1.4814873031966486E-20 -4.5187990686996204E-20 1.482648109172345E-20 1.1608059756960392E-23
 718.6111892417703 0. 2.8048093953530593 0. -6.000275637348572E-20 1.4882247297231915E-20 -4.5120509076253806E-20 1.4893962702465848E-20 1.1715405233935351E-23
 721.8637783850535 0. 2.80483981062005 0. -6.000264854215635E-20 1.4949607556453188E-20 -4.505304098570316E-20 1.4961430793016495E-20 1.1823236563307376E-23
 725.1156913443382 0. 2.8048702258870404 0. -6.000254022508635E-20 1.5016953812083037E-20 -4.498558641300331E-20 1.502888536571634E-20 1.1931553633300308E-23
 728.3669282403326 0. 2.804900641154031 0. -6.000243142238761E-20 1.5084286066621307E-20 -4.49181453557663E-20 1.5096326422953352E-20 1.2040356332041693E-23
 731.6174891913594 0. 2.8049310564210215 0. -6.00023221341719E-20 1.5151604322518417E-20 -4.485071781165348E-20 1.5163753967066173E-20 1.2149644547755369E-23
 734.8673743166385 0. 2.8049614716880122 0. -6.000221236055078E-20 1.521890858224339E-20 -4.47833037783074E-20 1.5231168000412256E-20 1.225941816886981E-23
 738.1165837352609 0. 2.804991886955003 0. -6.000210210163603E-20 1.5286198848262563E-20 -4.471590325337347E-20 1.5298568525346184E-20 1.2369677083620891E-23
 741.3651175662267 0. 2.8050223022219933 0. -6.000199135753935E-20 1.53534751230404E-20 -4.4648516234498945E-20 1.5365955544220708E-20 1.2480421180304677E-23
 744.6129759280108 0. 2.805052717488984 0. -6.000188012837235E-20 1.5420737409030482E-20 -4.458114271934187E-20 1.5433329059377783E-20 1.259165034730149E-23
 747.8601589410137 0. 2.805083132755975 0. -6.000176841424657E-20 1.5487985708726273E-20 -4.451378270552029E-20 1.5500689073199364E-20 1.270336447308795E-23
 751.1066667235241 0. 2.805113548022965 0. -6.000165621527369E-20 1.5555220024577503E-20 -4.444643619069619E-20 1.5568035588023463E-20 1.281556344596012E-23
 754.3524993945992 0. 2.805143963289956 0. -6.00015435315655E-20 1.5622440359049813E-20 -4.4379103172515684E-20 1.563536860620397E-20 1.2928247154153877E-23
 757.5976570732483 0. 2.8051743785569467 0. -6.000143036323329E-20 1.568964671460785E-20 -4.431178364862544E-20 1.5702688130094214E-20 1.3041415486362508E-23
 760.8421398783053 0. 2.805204793823937 0. -6.000131671038872E-20 1.5756839093712635E-20 -4.424447761667609E-20 1.5769994162043565E-20 1.3155068330930224E-23
 764.0859479288467 0. 2.805235209090928 0. -6.000120257314327E-20 1.5824017498830215E-20 -4.417718507431306E-20 1.5837286704406594E-20 1.3269205576381793E-23
 767.3290813429958 0. 2.8052656243579186 0. -6.000108795160851E-20 1.5891181932406886E-20 -4.410990601920162E-20 1.5904565759518032E-20 1.3383827111145685E-23
 770.5715402410875 0. 2.805296039624909 0. -6.000097284589574E-20 1.595833239693476E-20 -4.4042640448960975E-20 1.597183132975868E-20 1.3498932823915188E-23
 773.8133247413543 0. 2.8053264548918997 0. -6.000085725611663E-20 1.6025468894862392E-20 -4.397538836125424E-20 1.6039083417465414E-20 1.3614522603022475E-23
 777.0544349625659 0. 2.80535687015889 0. -6.000074118238259E-20 1.6092591428649477E-20 -4.390814975373311E-20 1.6106322024986544E-20 1.3730596337064536E-23
 780.2948710236549 0. 2.805387285425881 0. -6.000062462480491E-20 1.615970000075907E-20 -4.384092462404584E-20 1.6173547154673815E-20 1.3847153914746694E-23
 783.5346330433516 0. 2.8054177006928716 0. -6.000050758349507E-20 1.6226794613650056E-20 -4.377371296984501E-20 1.624075880887464E-20 1.396419522458168E-23
 786.7737211404738 0. 2.805448115959862 0. -6.000039005856457E-20 1.629387526978311E-20 -4.370651478878146E-20 1.6307956989938192E-20 1.4081720155082225E-23
 790.0121354330533 0. 2.8054785312268526 0. -6.000027205012452E-20 1.6360941971602647E-20 -4.363933007852187E-20 1.637514170019778E-20 1.4199728595134206E-23
 793.2498760413634 0. 2.8055089464938434 0. -6.000015355828634E-20 1.6427994721599488E-20 -4.3572158836686855E-20 1.6442312942032798E-20 1.431822043331054E-23
 796.4869430833578 0. 2.8055393617608337 0. -6.000003458316132E-20 1.6495033522216425E-20 -4.35050010609449E-20 1.650947071777475E-20 1.443719555832859E-23
 799.7233366777698 0. 2.8055697770278245 0. -5.999991512486087E-20 1.6562058375912395E-20 -4.343785674894847E-20 1.6576615029771184E-20 1.455665385878534E-23
 802.9590569433168 0. 2.8056001922948153 0. -5.999979518349612E-20 1.6629069285146002E-20 -4.3370725898350124E-20 1.664374588036953E-20 1.4676595223530563E-23
 806.1941039985473 0. 2.8056306075618056 0. -5.999967475917836E-20 1.6696066252372357E-20 -4.3303608506806E-20 1.671086327191365E-20 1.4797019541293655E-23
 809.4284779622839 0. 2.8056610228287964 0. -5.999955385201884E-20 1.676304928005224E-20 -4.32365045719666E-20 1.6777967206753056E-20 1.491792670081605E-23
 812.6621789522751 0. 2.805691438095787 0. -5.999943246212872E-20 1.6830018370624196E-20 -4.3169414091504525E-20 1.684505768721513E-20 1.503931659093548E-23
 815.8952070886244 0. 2.8057218533627775 0. -5.999931058961924E-20 1.6896973526575535E-20 -4.31023370630437E-20 1.6912134715675955E-20 1.516118910041745E-23
 819.1275624893042 0. 2.8057522686297682 0. -5.999918823460139E-20 1.696391475034943E-20 -4.3035273484251955E-20 1.6979198294467698E-20 1.5283544118268216E-23
 822.3592452727568 0. 2.8057826838967586 0. -5.999906539718651E-20 1.7030842044398797E-20 -4.296822335278771E-20 1.7046248425931945E-20 1.540638153314495E-23
 825.5902555576264 0. 2.8058130991637493 0. -5.999894207748574E-20 1.709775541118072E-20 -4.2901186666305024E-20 1.711328511241463E-20 1.5529701233909455E-23
 828.820593462353 0. 2.80584351443074 0. -5.999881827561005E-20 1.7164654853148065E-20 -4.2834163422461984E-20 1.718030835625767E-20 1.5653503109604095E-23
 832.0502591054681 0. 2.8058739296977304 0. -5.999869399167048E-20 1.7231540372755582E-20 -4.2767153618914894E-20 1.724731815980476E-20 1.5777787049174934E-23
 835.279252605479 0. 2.805904344964721 0. -5.999856922577811E-20 1.729841197245753E-20 -4.2700157253320576E-20 1.7314314525399077E-20 1.5902552941543963E-23
 838.5075740800272 0. 2.805934760231712 0. -5.999844397804409E-20 1.7365269654690233E-20 -4.263317432335386E-20 1.738129745536579E-20 1.6027800675560948E-23
 841.7352236491306 0. 2.8059651754987023 0. -5.999831824857922E-20 1.7432113421939228E-20 -4.2566204826639985E-20 1.7448266952079668E-20 1.615353014043677E-23
 844.9622014304967 0. 2.805995590765693 0. -5.999819203749469E-20 1.749894327664221E-20 -4.249924876085248E-20 1.7515223017867173E-20 1.6279741224961014E-23
 848.1885075424437 0. 2.806026006032684 0. -5.999806534490144E-20 1.756575922124951E-20 -4.2432306123651933E-20 1.758216565506772E-20 1.640643381821215E-23
 851.4141421033395 0. 2.806056421299674 0. -5.999793817091031E-20 1.7632561258212503E-20 -4.236537691269781E-20 1.7649094866021844E-20 1.653360780934087E-23
 854.6391052316451 0. 2.806086836566665 0. -5.999781051563223E-20 1.7699349389984483E-20 -4.2298461125647744E-20 1.771601065307191E-20 1.6661263087425653E-23
 857.8633970456511 0. 2.8061172518336557 0. -5.999768237917824E-20 1.776612361901522E-20 -4.223155876016302E-20 1.7782913018556632E-20 1.6789399541412558E-23
 861.0870176636291 0. 2.806147667100646 0. -5.999755376165915E-20 1.7832883947754078E-20 -4.2164669813905075E-20 1.784980196481458E-20 1.691801706050043E-23
 864.3099672031025 0. 2.8061780823676368 0. -5.999742466318578E-20 1.7899630378634946E-20 -4.209779428455083E-20 1.7916677494168825E-20 1.7047115533876074E-23
 867.5322457839742 0. 2.806208497634627 0. -5.99972950838689E-20 1.7966362914140974E-20 -4.203093216972793E-20 1.7983539608991725E-20 1.717669485075037E-23
 870.7538535236902 0. 2.806238912901618 0. -5.999716502381948E-20 1.8033081556704442E-20 -4.1964083467115034E-20 1.805038831160462E-20 1.7306754900177718E-23
 873.9747905405513 0. 2.8062693281686086 0. -5.999703448314831E-20 1.8099786308775327E-20 -4.189724817437298E-20 1.8117223604346672E-20 1.7437295571344922E-23
 877.1950569526146 0. 2.806299743435599 0. -5.999690346196611E-20 1.8166477172798555E-20 -4.183042628916755E-20 1.8184045489552102E-20 1.756831675354712E-23
 880.4146528782449 0. 2.8063301587025897 0. -5.999677196038361E-20 1.8233154151225438E-20 -4.176361780915817E-20 1.825085396956148E-20 1.7699818336043345E-23
 883.6335784355384 0. 2.8063605739695805 0. -5.999663997851154E-20 1.8299817246501718E-20 -4.169682273200982E-20 1.831764904670983E-20 1.7831800208116695E-23
 886.8518337425977 0. 2.806390989236571 0. -5.99965075164607E-20 1.836646646107326E-20 -4.1630041055387444E-20 1.838443072333221E-20 1.7964262258953977E-23
 890.0694189167947 0. 2.8064214045035616 0. -5.999637457434172E-20 1.8433101797370807E-20 -4.156327277697091E-20 1.845119900174874E-20 1.809720437793459E-23
 893.2863340779219 0. 2.8064518197705524 0. -5.99962411522653E-20 1.849972325787523E-20 -4.149651789439007E-20 1.8517953884329585E-20 1.8230626454353673E-23
 896.5025793431582 0. 2.8064822350375427 0. -5.999610725034203E-20 1.8566330845013282E-20 -4.142977640532874E-20 1.858469537339091E-20 1.8364528377626737E-23
 899.7181548306745 0. 2.8065126503045335 0. -5.999597286868246E-20 1.863292456123224E-20 -4.136304830745022E-20 1.8651423471269434E-20 1.8498910037193365E-23
 902.9330606584798 0. 2.806543065571524 0. -5.999583800739741E-20 1.8699504408976043E-20 -4.129633359842137E-20 1.8718138180298284E-20 1.8633771322240363E-23
 906.1472969445165 0. 2.8065734808385145 0. -5.999570266659733E-20 1.8766070390687248E-20 -4.122963227591008E-20 1.8784839502809576E-20 1.8769112122327687E-23
 909.360863806969 0. 2.8066038961055053 0. -5.999556684639284E-20 1.883262250881342E-20 -4.1162944337579426E-20 1.8851527441140227E-20 1.890493232681066E-23
 912.5737613636699 0. 2.8066343113724956 0. -5.999543054689444E-20 1.8899160765794844E-20 -4.1096269781099593E-20 1.891820199762006E-20 1.9041231825213127E-23
 915.7859897326899 0. 2.8066647266394864 0. -5.999529376821252E-20 1.896568516407673E-20 -4.1029608604135793E-20 1.898486317458386E-20 1.9178010507131153E-23
 918.997549031037 0. 2.806695141906477 0. -5.999515651045791E-20 1.9032195706082284E-20 -4.096296080437563E-20 1.905151097434402E-20 1.9315268261739506E-23
 922.208439378412 0. 2.8067255571734675 0. -5.999501877374084E-20 1.9098692394290478E-20 -4.0896326379450364E-20 1.911814539926929E-20 1.945300497881481E-23
 925.4186608918534 0. 2.8067559724404583 0. -5.999488055817182E-20 1.9165175231125148E-20 -4.082970532704667E-20 1.918476645167298E-20 1.959122054783276E-23
 928.6282136892818 0. 2.806786387707449 0. -5.999474186386119E-20 1.92316442190284E-20 -4.0763097644832795E-20 1.925137413388686E-20 1.9729914858461642E-23
 931.8370978884371 0. 2.8068168029744394 0. -5.999460269091962E-20 1.9298099360438595E-20 -4.0696503330481026E-20 1.9317968448238627E-20 1.9869087800032708E-23
 935.0453136073428 0. 2.80684721824143 0. -5.99944630394573E-20 1.9364540657799965E-20 -4.062992238165733E-20 1.938454939706232E-20 2.0008739262358692E-23
 938.2528609637021 0. 2.806877633508421 0. -5.999432290958459E-20 1.9430968113550116E-20 -4.0563354796034475E-20 1.945111698268518E-20 2.0148869135059733E-23
 941.4597400753117 0. 2.8069080487754112 0. -5.999418230141192E-20 1.9497381730128586E-20 -4.0496800571283335E-20 1.9517671207436318E-20 2.0289477307731897E-23
