 8060.706595096078 1.9999999999999998E-10 3.0429524225267985 4.0461292098538746E-21 -5.063638852071294E-20 1.6693509749719208E-19 1.1629870897647913E-19 1.7181962875412383E-19 4.884531256931764E-21
 8061.009459270127 1.9999999999999998E-10 3.0429785941258274 4.046652641834451E-21 -5.0634907899546056E-20 1.6694136973397764E-19 1.163064618344316E-19 1.7182685818009572E-19 4.885488446118074E-21
 8061.312201357817 1.9999999999999998E-10 3.0430047657248562 4.047176073815027E-21 -5.063342725065553E-20 1.6694763944238703E-19 1.1631421219173149E-19 1.7183408510541504E-19 4.886445663028024E-21
 8061.614821378944 1.9999999999999998E-10 3.043030937323885 4.047699505795603E-21 -5.063194657405617E-20 1.6695390662283028E-19 1.163219600487741E-19 1.718413095304771E-19 4.887402907646804E-21
 8061.917319353257 1.9999999999999998E-10 3.043057108922914 4.048222937776179E-21 -5.0630465869763045E-20 1.6696017127571632E-19 1.1632970540595327E-19 1.7184853145567566E-19 4.888360179959356E-21
 8062.219695300496 1.9999999999999998E-10 3.0430832805219428 4.0487463697567555E-21 -5.062898513779113E-20 1.6696643340145403E-19 1.163374482636629E-19 1.7185575088140471E-19 4.889317479950692E-21
 8062.521949240422 1.9999999999999998E-10 3.0431094521209716 4.049269801737332E-21 -5.0627504378155355E-20 1.669726930004526E-19 1.1634518862229725E-19 1.718629678080585E-19 4.8902748076058936E-21
 8062.82408119275 1.9999999999999998E-10 3.0431356237200005 4.049793233717908E-21 -5.062602359087065E-20 1.6697895007312035E-19 1.163529264822497E-19 1.7187018223603038E-19 4.891232162910022E-21
 8063.126091177239 1.9999999999999998E-10 3.0431617953190293 4.050316665698484E-21 -5.062454277595202E-20 1.6698520461986646E-19 1.1636066184391442E-19 1.7187739416571453E-19 4.892189545848074E-21
 8063.427979213627 1.9999999999999998E-10 3.0431879669180577 4.05084009767906E-21 -5.062306193341443E-20 1.6699145664109973E-19 1.163683947076853E-19 1.7188460359750481E-19 4.893146956405092E-21
 8063.729745321668 1.9999999999999998E-10 3.0432141385170866 4.051363529659636E-21 -5.062158106327283E-20 1.6699770613722925E-19 1.1637612507395642E-19 1.7189181053179537E-19 4.894104394566116E-21
 8064.031389521071 1.9999999999999998E-10 3.0432403101161154 4.0518869616402125E-21 -5.0620100165542144E-20 1.6700395310866318E-19 1.1638385294312104E-19 1.7189901496897941E-19 4.895061860316224E-21
 8064.332911831563 1.9999999999999998E-10 3.0432664817151442 4.052410393620789E-21 -5.0618619240237264E-20 1.6701019755581006E-19 1.163915783155728E-19 1.719062169094506E-19 4.896019353640527E-21
 8064.634312272881 1.9999999999999998E-10 3.043292653314173 4.052933825601365E-21 -5.0617138287373284E-20 1.6701643947907863E-19 1.1639930119170534E-19 1.7191341635360255E-19 4.896976874523931E-21
 8064.9355908647585 1.9999999999999998E-10 3.043318824913202 4.053457257581941E-21 -5.0615657306965046E-20 1.6702267887887758E-19 1.1640702157191254E-19 1.7192061330182917E-19 4.8979344229515934E-21
 8065.236747626891 1.9999999999999998E-10 3.043344996512231 4.053980689562517E-21 -5.061417629902753E-20 1.670289157556148E-19 1.1641473945658726E-19 1.7192780775452333E-19 4.898891998908535E-21
 8065.537782579002 1.9999999999999998E-10 3.0433711681112596 4.0545041215430934E-21 -5.061269526357558E-20 1.6703515010969876E-19 1.164224548461232E-19 1.7193499971207868E-19 4.899849602379907E-21
 8065.8386957408375 1.9999999999999998E-10 3.0433973397102885 4.0550275535236696E-21 -5.061121420062427E-20 1.6704138194153838E-19 1.1643016774091411E-19 1.7194218917488903E-19 4.90080723335064E-21
 8066.139487132093 1.9999999999999998E-10 3.0434235113093173 4.055550985504246E-21 -5.0609733110188394E-20 1.6704761125154156E-19 1.1643787814135317E-19 1.719493761433475E-19 4.90176489180594E-21
 8066.440156772443 1.9999999999999998E-10 3.043449682908346 4.056074417484822E-21 -5.0608251992282973E-20 1.6705383804011575E-19 1.1644558604783276E-19 1.7195656061784652E-19 4.902722577730785E-21
 8066.740704681641 1.9999999999999998E-10 3.043475854507375 4.056597849465398E-21 -5.060677084692294E-20 1.6706006230767005E-19 1.164532914607471E-19 1.719637425987803E-19 4.903680291110243E-21
 8067.041130879348 1.9999999999999998E-10 3.0435020261064034 4.057121281445974E-21 -5.0605289674123206E-20 1.6706628405461163E-19 1.1646099438048842E-19 1.7197092208654104E-19 4.9046380319293996E-21
 8067.341435385295 1.9999999999999998E-10 3.0435281977054323 4.0576447134265505E-21 -5.0603808473898634E-20 1.670725032813491E-19 1.1646869480745046E-19 1.7197809908152248E-19 4.9055958001733954E-21
 8067.641618219194 1.9999999999999998E-10 3.043554369304461 4.058168145407127E-21 -5.060232724626426E-20 1.670787199882907E-19 1.1647639274202643E-19 1.7198527358411788E-19 4.906553595827196E-21
 8067.941679400687 1.9999999999999998E-10 3.04358054090349 4.058691577387703E-21 -5.060084599123484E-20 1.6708493417584318E-19 1.1648408818460835E-19 1.7199244559471922E-19 4.907511418876038E-21
 8068.241618949528 1.9999999999999998E-10 3.043606712502519 4.059215009368279E-21 -5.059936470882537E-20 1.670911458444157E-19 1.1649178113559033E-19 1.7199961511372064E-19 4.9084692693049296E-21
 8068.541436885365 1.9999999999999998E-10 3.0436328841015476 4.059738441348855E-21 -5.0597883399050787E-20 1.6709735499441514E-19 1.1649947159536436E-19 1.720067821415141E-19 4.909427147098938E-21
 8068.8411332278865 1.9999999999999998E-10 3.0436590557005765 4.060261873329431E-21 -5.059640206192594E-20 1.6710356162624924E-19 1.165071595643233E-19 1.7201394667849244E-19 4.9103850522432104E-21
 8069.140707996792 1.9999999999999998E-10 3.0436852272996053 4.0607853053100075E-21 -5.0594920697465837E-20 1.6710976574032595E-19 1.165148450428601E-19 1.7202110872504867E-19 4.911342984722736E-21
 8069.440161211759 1.9999999999999998E-10 3.043711398898634 4.061308737290584E-21 -5.059343930568521E-20 1.6711596733705283E-19 1.1652252803136762E-19 1.7202826828157562E-19 4.9123009445227875E-21
 8069.739492892442 1.9999999999999998E-10 3.043737570497663 4.06183216927116E-21 -5.059195788659912E-20 1.6712216641683687E-19 1.1653020853023776E-19 1.7203542534846518E-19 4.9132589316283006E-21
 8070.038703058562 1.9999999999999998E-10 3.043763742096692 4.062355601251736E-21 -5.0590476440222404E-20 1.6712836298008652E-19 1.1653788653986412E-19 1.7204257992611097E-19 4.91421694602444E-21
 8070.337791729716 1.9999999999999998E-10 3.0437899136957207 4.062879033232312E-21 -5.0588994966569935E-20 1.6713455702720762E-19 1.165455620606377E-19 1.7204973201490395E-19 4.915174987696333E-21
 8070.636758925666 1.9999999999999998E-10 3.0438160852947496 4.0634024652128884E-21 -5.058751346565661E-20 1.6714074855860945E-19 1.1655323509295284E-19 1.7205688161523853E-19 4.916133056629084E-21
 8070.93560466599 1.9999999999999998E-10 3.043842256893778 4.0639258971934646E-21 -5.058603193749731E-20 1.6714693757469742E-19 1.1656090563720011E-19 1.7206402872750523E-19 4.917091152807804E-21
 8071.234328970402 1.9999999999999998E-10 3.043868428492807 4.064449329174041E-21 -5.0584550382107015E-20 1.6715312407587986E-19 1.1656857369377284E-19 1.7207117335209739E-19 4.918049276217524E-21
 8071.532931858588 1.9999999999999998E-10 3.0438946000918357 4.064972761154617E-21 -5.058306879950042E-20 1.6715930806256443E-19 1.16576239263064E-19 1.7207831548940795E-19 4.9190074268435416E-21
 8071.831413350132 1.9999999999999998E-10 3.0439207716908645 4.065496193135193E-21 -5.058158718969263E-20 1.671654895351567E-19 1.1658390234546408E-19 1.7208545513982746E-19 4.9199656046707555E-21
 8072.129773464735 1.9999999999999998E-10 3.0439469432898933 4.066019625115769E-21 -5.0580105552698264E-20 1.671716684940647E-19 1.1659156294136642E-19 1.7209259230374923E-19 4.920923809684547E-21
 8072.428012222036 1.9999999999999998E-10 3.043973114888922 4.0665430570963455E-21 -5.0578623888532443E-20 1.6717784493969514E-19 1.165992210511627E-19 1.7209972698156494E-19 4.921882041869791E-21
 8072.726129641699 1.9999999999999998E-10 3.043999286487951 4.067066489076922E-21 -5.057714219720991E-20 1.6718401887245525E-19 1.1660687667524535E-19 1.7210685917366702E-19 4.922840301211749E-21
 8073.02412574335 1.9999999999999998E-10 3.04402545808698 4.067589921057498E-21 -5.057566047874554E-20 1.6719019029275147E-19 1.1661452981400593E-19 1.72113988880447E-19 4.923798587695543E-21
 8073.322000546637 1.9999999999999998E-10 3.0440516296860087 4.068113353038074E-21 -5.0574178733154284E-20 1.6719635920099072E-19 1.1662218046783644E-19 1.7212111610229694E-19 4.9247569013062226E-21
 8073.619754071206 1.9999999999999998E-10 3.0440778012850376 4.06863678501865E-21 -5.057269696045086E-20 1.6720252559757986E-19 1.1662982863712901E-19 1.7212824083960895E-19 4.9257152420290726E-21
 8073.9173863367 1.9999999999999998E-10 3.0441039728840664 4.069160216999226E-21 -5.057121516065023E-20 1.6720868948292568E-19 1.1663747432227546E-19 1.7213536309277482E-19 4.926673609849125E-21
 8074.214897362713 1.9999999999999998E-10 3.0441301444830953 4.0696836489798025E-21 -5.0569733333767246E-20 1.67214850857434E-19 1.1664511752366675E-19 1.7214248286218551E-19 4.927632004751532E-21
 8074.512287168914 1.9999999999999998E-10 3.0441563160821237 4.070207080960379E-21 -5.056825147981676E-20 1.6722100972151212E-19 1.1665275824169535E-19 1.7214960014823355E-19 4.92859042672144E-21
 8074.809555774949 1.9999999999999998E-10 3.0441824876811525 4.070730512940955E-21 -5.0566769598813594E-20 1.6722716607556694E-19 1.1666039647675335E-19 1.7215671495131097E-19 4.929548875744031E-21
 8075.106703200428 1.9999999999999998E-10 3.0442086592801814 4.071253944921531E-21 -5.05652876907726E-20 1.6723331992000451E-19 1.166680322292319E-19 1.7216382727180897E-19 4.930507351804446E-21
 8075.403729464928 1.9999999999999998E-10 3.04423483087921 4.071777376902107E-21 -5.0563805755708714E-20 1.6723947125523037E-19 1.1667566549952165E-19 1.7217093711011813E-19 4.9314658548877585E-21
 8075.700634588119 1.9999999999999998E-10 3.044261002478239 4.0723008088826834E-21 -5.056232379363664E-20 1.672456200816518E-19 1.1668329628801516E-19 1.7217804446663105E-19 4.932424384979259E-21
 8075.997418589616 1.9999999999999998E-10 3.044287174077268 4.0728242408632596E-21 -5.056084180457131E-20 1.6725176639967503E-19 1.1669092459510372E-19 1.7218514934173904E-19 4.93338294206401E-21
 8076.294081489032 1.9999999999999998E-10 3.0443133456762967 4.073347672843836E-21 -5.0559359788527545E-20 1.6725791020970627E-19 1.1669855042117873E-19 1.7219225173583348E-19 4.9343415261272E-21
 8076.59062330593 1.9999999999999998E-10 3.0443395172753256 4.073871104824412E-21 -5.055787774552017E-20 1.6726405151215064E-19 1.1670617376663047E-19 1.7219935164930465E-19 4.9353001371539986E-21
 8076.887044059997 1.9999999999999998E-10 3.0443656888743544 4.074394536804988E-21 -5.0556395675564015E-20 1.6727019030741586E-19 1.1671379463185185E-19 1.7220644908254543E-19 4.936258775129577E-21
 8077.183343770769 1.9999999999999998E-10 3.0443918604733833 4.074917968785564E-21 -5.055491357867391E-20 1.6727632659590654E-19 1.1672141301723263E-19 1.7221354403594564E-19 4.9372174400391046E-21
 8077.479522457868 1.9999999999999998E-10 3.044418032072412 4.0754414007661405E-21 -5.055343145486477E-20 1.6728246037802902E-19 1.1672902892316425E-19 1.7222063650989669E-19 4.938176131867668E-21
 8077.77558014095 1.9999999999999998E-10 3.044444203671441 4.075964832746717E-21 -5.05519493041513E-20 1.6728859165419035E-19 1.1673664235003905E-19 1.7222772650479092E-19 4.939134850600564E-21
 8078.071516839521 1.9999999999999998E-10 3.04447037527047 4.076488264727293E-21 -5.055046712654843E-20 1.6729472042479452E-19 1.167442532982461E-19 1.722348140210174E-19 4.940093596222855E-21
 8078.3673325732425 1.9999999999999998E-10 3.044496546869498 4.077011696707869E-21 -5.0548984922070856E-20 1.6730084669024872E-19 1.1675186176817787E-19 1.7224189905896857E-19 4.941052368719855E-21
 8078.663027361679 1.9999999999999998E-10 3.044522718468527 4.077535128688445E-21 -5.0547502690733485E-20 1.6730697045095813E-19 1.1675946776022464E-19 1.7224898161903477E-19 4.9420111680766504E-21
 8078.958601224404 1.9999999999999998E-10 3.044548890067556 4.078058560669021E-21 -5.0546020432551105E-20 1.673130917073281E-19 1.1676707127477701E-19 1.7225606170160657E-19 4.942969994278454E-21
 8079.254054181049 1.9999999999999998E-10 3.0445750616665848 4.0785819926495975E-21 -5.054453814753856E-20 1.6731921045976517E-19 1.167746723122266E-19 1.722631393070756E-19 4.943928847310423E-21
 8079.549386251166 1.9999999999999998E-10 3.0446012332656136 4.079105424630174E-21 -5.054305583571061E-20 1.673253267086743E-19 1.1678227087296368E-19 1.7227021443583208E-19 4.944887727157795E-21
 8079.844597454311 1.9999999999999998E-10 3.0446274048646425 4.07962885661075E-21 -5.0541573497082054E-20 1.6733144045446046E-19 1.167898669573784E-19 1.7227728708826623E-19 4.9458466338057765E-21
 8080.13968781011 1.9999999999999998E-10 3.0446535764636713 4.080152288591326E-21 -5.054009113166773E-20 1.6733755169753013E-19 1.167974605658624E-19 1.7228435726476965E-19 4.946805567239525E-21
 8080.434657338098 1.9999999999999998E-10 3.0446797480627 4.080675720571902E-21 -5.0538608739482484E-20 1.6734366043828782E-19 1.1680505169880532E-19 1.72291424965732E-19 4.947764527444194E-21
 8080.729506057893 1.9999999999999998E-10 3.044705919661729 4.0811991525524784E-21 -5.0537126320541023E-20 1.6734976667713987E-19 1.1681264035659886E-19 1.7229849019154497E-19 4.948723514405079E-21
 8081.0242339889965 1.9999999999999998E-10 3.044732091260758 4.0817225845330546E-21 -5.0535643874858235E-20 1.6735587041449012E-19 1.1682022653963188E-19 1.723055529425974E-19 4.94968252810729E-21
 8081.318841151031 1.9999999999999998E-10 3.0447582628597867 4.082246016513631E-21 -5.0534161402448824E-20 1.6736197165074495E-19 1.1682781024829612E-19 1.7231261321928106E-19 4.950641568536125E-21
 8081.613327563525 1.9999999999999998E-10 3.0447844344588155 4.082769448494207E-21 -5.0532678903327595E-20 1.673680703863088E-19 1.1683539148298122E-19 1.723196710219856E-19 4.951600635676778E-21
 8081.907693246054 1.9999999999999998E-10 3.044810606057844 4.083292880474783E-21 -5.0531196377509426E-20 1.6737416662158708E-19 1.1684297024407766E-19 1.7232672635110146E-19 4.952559729514371E-21
 8082.201938218165 1.9999999999999998E-10 3.0448367776568728 4.083816312455359E-21 -5.052971382500899E-20 1.673802603569846E-19 1.168505465319756E-19 1.7233377920701884E-19 4.95351885003423E-21
 8082.496062499431 1.9999999999999998E-10 3.0448629492559016 4.0843397444359355E-21 -5.052823124584112E-20 1.6738635159290666E-19 1.1685812034706554E-19 1.7234082959012818E-19 4.954477997221527E-21
 8082.790066109372 1.9999999999999998E-10 3.0448891208549305 4.084863176416512E-21 -5.05267486400206E-20 1.6739244032975758E-19 1.1686569168973697E-19 1.7234787750081904E-19 4.955437171061467E-21
 8083.083949067577 1.9999999999999998E-10 3.0449152924539593 4.085386608397088E-21 -5.052526600756216E-20 1.6739852656794303E-19 1.1687326056038088E-19 1.7235492293948237E-19 4.956396371539329E-21
 8083.377711393532 1.9999999999999998E-10 3.044941464052988 4.085910040377664E-21 -5.052378334848068E-20 1.6740461030786655E-19 1.1688082695938586E-19 1.7236196590650679E-19 4.957355598640236E-21
 8083.6713531068435 1.9999999999999998E-10 3.044967635652017 4.08643347235824E-21 -5.052230066279083E-20 1.6741069154993418E-19 1.1688839088714335E-19 1.7236900640228368E-19 4.958314852349508E-21
 8083.964874227022 1.9999999999999998E-10 3.044993807251046 4.086956904338816E-21 -5.0520817950507454E-20 1.6741677029454996E-19 1.1689595234404252E-19 1.7237604442720227E-19 4.95927413265231E-21
 8084.2582747736 1.9999999999999998E-10 3.0450199788500747 4.0874803363193925E-21 -5.0519335211645244E-20 1.6742284654211844E-19 1.169035113304732E-19 1.7238307998165239E-19 4.960233439533944E-21
 8084.551554766121 1.9999999999999998E-10 3.0450461504491035 4.088003768299969E-21 -5.051785244621899E-20 1.6742892029304435E-19 1.1691106784682538E-19 1.72390113066024E-19 4.961192772979623E-21
 8084.844714224097 1.9999999999999998E-10 3.0450723220481324 4.088527200280545E-21 -5.0516369654243465E-20 1.6743499154773178E-19 1.1691862189348833E-19 1.7239714368070637E-19 4.962152132974571E-21
 8085.137753167085 1.9999999999999998E-10 3.0450984936471612 4.089050632261121E-21 -5.0514886835733435E-20 1.6744106030658576E-19 1.1692617347085233E-19 1.7240417182608978E-19 4.9631115195040246E-21
 8085.430671614602 1.9999999999999998E-10 3.04512466524619 4.089574064241697E-21 -5.0513403990703584E-20 1.6744712657001044E-19 1.1693372257930685E-19 1.7241119750256373E-19 4.964070932553299E-21
 8085.723469586134 1.9999999999999998E-10 3.0451508368452185 4.0900974962222734E-21 -5.051192111916887E-20 1.6745319033840941E-19 1.1694126921924055E-19 1.7241822071051686E-19 4.965030372107438E-21
 8086.016147101243 1.9999999999999998E-10 3.0451770084442473 4.0906209282028496E-21 -5.051043822114381E-20 1.6745925161218778E-19 1.1694881339104397E-19 1.724252414503397E-19 4.965989838151919E-21
 8086.308704179449 1.9999999999999998E-10 3.045203180043276 4.091144360183426E-21 -5.0508955296643224E-20 1.674653103917498E-19 1.1695635509510657E-19 1.7243225972242171E-19 4.96694933067193E-21
 8086.601140840225 1.9999999999999998E-10 3.045229351642305 4.091667792164002E-21 -5.0507472345681906E-20 1.6747136667749873E-19 1.1696389433181682E-19 1.724392755271514E-19 4.967908849652672E-21
 8086.893457103119 1.9999999999999998E-10 3.045255523241334 4.092191224144578E-21 -5.0505989368274525E-20 1.6747742046983946E-19 1.1697143110156493E-19 1.7244628886491893E-19 4.968868395079477E-21
 8087.185652987635 1.9999999999999998E-10 3.0452816948403627 4.092714656125154E-21 -5.050450636443589E-20 1.674834717691759E-19 1.1697896540474E-19 1.7245329973611342E-19 4.9698279669375344E-21
 8087.477728513257 1.9999999999999998E-10 3.0453078664393916 4.0932380881057305E-21 -5.050302333418067E-20 1.674895205759115E-19 1.1698649724173083E-19 1.7246030814112369E-19 4.9707875652121824E-21
 8087.769683699483 1.9999999999999998E-10 3.0453340380384204 4.093761520086307E-21 -5.050154027752366E-20 1.6749556689045012E-19 1.1699402661292647E-19 1.7246731408033873E-19 4.9717471898886155E-21
 8088.061518565853 1.9999999999999998E-10 3.0453602096374492 4.094284952066883E-21 -5.050005719447957E-20 1.675016107131964E-19 1.1700155351871682E-19 1.7247431755414852E-19 4.9727068409521246E-21
 8088.353233131844 1.9999999999999998E-10 3.045386381236478 4.094808384047459E-21 -5.0498574085063085E-20 1.6750765204455371E-19 1.1700907795949064E-19 1.7248131856294176E-19 4.973666518388036E-21
 8088.644827416933 1.9999999999999998E-10 3.045412552835507 4.095331816028035E-21 -5.049709094928904E-20 1.6751369088492543E-19 1.1701659993563638E-19 1.7248831710710693E-19 4.974626222181503E-21
 8088.936301440611 1.9999999999999998E-10 3.045438724434536 4.095855248008611E-21 -5.049560778717203E-20 1.6751972723471519E-19 1.1702411944754315E-19 1.724953131870331E-19 4.975585952317936E-21
 8089.227655222389 1.9999999999999998E-10 3.045464896033564 4.0963786799891875E-21 -5.049412459872687E-20 1.6752576109432707E-19 1.170316364956002E-19 1.7250230680310958E-19 4.976545708782523E-21
 8089.518888781737 1.9999999999999998E-10 3.045491067632593 4.096902111969764E-21 -5.049264138396825E-20 1.6753179246416425E-19 1.17039151080196E-19 1.725092979557248E-19 4.977505491560568E-21
 8089.810002138154 1.9999999999999998E-10 3.045517239231622 4.09742554395034E-21 -5.049115814291082E-20 1.6753782134463062E-19 1.170466632017198E-19 1.7251628664526805E-19 4.9784653006374204E-21
 8090.100995311093 1.9999999999999998E-10 3.0455434108306507 4.097948975930916E-21 -5.048967487556941E-20 1.67543847736129E-19 1.170541728605596E-19 1.7252327287212727E-19 4.9794251359982515E-21
 8090.3918683200745 1.9999999999999998E-10 3.0455695824296796 4.098472407911492E-21 -5.048819158195864E-20 1.6754987163906364E-19 1.17061680057105E-19 1.7253025663669208E-19 4.980384997628448E-21
 8090.682621184515 1.9999999999999998E-10 3.0455957540287084 4.0989958398920684E-21 -5.0486708262093265E-20 1.675558930538367E-19 1.1706918479174345E-19 1.7253723793934996E-19 4.9813448855132466E-21
 8090.97325392392 1.9999999999999998E-10 3.0456219256277373 4.0995192718726446E-21 -5.048522491598794E-20 1.6756191198085212E-19 1.1707668706486418E-19 1.7254421678049012E-19 4.982304799637998E-21
 8091.263766557721 1.9999999999999998E-10 3.045648097226766 4.100042703853221E-21 -5.048374154365742E-20 1.6756792842051228E-19 1.1708418687685485E-19 1.7255119316050021E-19 4.983264739987939E-21
 8091.554159105468 1.9999999999999998E-10 3.045674268825795 4.100566135833797E-21 -5.048225814511637E-20 1.6757394237322208E-19 1.170916842281057E-19 1.725581670797705E-19 4.984224706548414E-21
 8091.844431586528 1.9999999999999998E-10 3.045700440424824 4.101089567814373E-21 -5.048077472037949E-20 1.6757995383938263E-19 1.1709917911900315E-19 1.7256513853868735E-19 4.9851846993047144E-21
 8092.134584020397 1.9999999999999998E-10 3.0457266120238526 4.101612999794949E-21 -5.047929126946152E-20 1.6758596281939766E-19 1.1710667154993613E-19 1.7257210753763976E-19 4.986144718242112E-21
 8092.424616426555 1.9999999999999998E-10 3.0457527836228815 4.1021364317755255E-21 -5.0477807792377084E-20 1.675919693136706E-19 1.1711416152129352E-19 1.7257907407701658E-19 4.987104763345971E-21
 8092.714528824419 1.9999999999999998E-10 3.0457789552219103 4.102659863756102E-21 -5.047632428914088E-20 1.675979733226036E-19 1.1712164903346272E-19 1.725860381572052E-19 4.988064834601599E-21
 8093.0043212334585 1.9999999999999998E-10 3.0458051268209387 4.103183295736678E-21 -5.047484075976763E-20 1.6760397484659982E-19 1.171291340868322E-19 1.7259299977859408E-19 4.989024931994275E-21
 8093.293993673129 1.9999999999999998E-10 3.0458312984199676 4.103706727717254E-21 -5.0473357204272007E-20 1.676099738860622E-19 1.171366166817902E-19 1.7259995894157151E-19 4.9899850555093195E-21
 8093.583546162862 1.9999999999999998E-10 3.0458574700189964 4.10423015969783E-21 -5.0471873622668684E-20 1.6761597044139316E-19 1.1714409681872447E-19 1.7260691564652522E-19 4.990945205132066E-21
 8093.872978722098 1.9999999999999998E-10 3.0458836416180253 4.104753591678406E-21 -5.0470390014972327E-20 1.676219645129953E-19 1.1715157449802297E-19 1.7261386989384315E-19 4.991905380847847E-21
 8094.162291370282 1.9999999999999998E-10 3.045909813217054 4.1052770236589825E-21 -5.04689063811976E-20 1.6762795610127133E-19 1.1715904972007373E-19 1.7262082168391334E-19 4.9928655826419956E-21
 8094.451484126849 1.9999999999999998E-10 3.045935984816083 4.105800455639559E-21 -5.046742272135925E-20 1.6763394520662376E-19 1.1716652248526453E-19 1.7262777101712354E-19 4.993825810499772E-21
 8094.740557011245 1.9999999999999998E-10 3.045962156415112 4.106323887620135E-21 -5.0465939035471834E-20 1.676399318294553E-19 1.1717399279398346E-19 1.726347178938619E-19 4.9947860644066116E-21
 8095.029510042893 1.9999999999999998E-10 3.0459883280141407 4.106847319600711E-21 -5.046445532355007E-20 1.6764591597016817E-19 1.171814606466181E-19 1.7264166231451598E-19 4.995746344347799E-21
 8095.31834324121 1.9999999999999998E-10 3.0460144996131695 4.107370751581287E-21 -5.046297158560869E-20 1.676518976291645E-19 1.1718892604355582E-19 1.7264860427947312E-19 4.996706650308601E-21
 8095.607056625629 1.9999999999999998E-10 3.0460406712121983 4.1078941835618634E-21 -5.046148782166224E-20 1.676578768068468E-19 1.1719638898518457E-19 1.7265554378912127E-19 4.9976669822744764E-21
 8095.895650215554 1.9999999999999998E-10 3.046066842811227 4.1084176155424396E-21 -5.0460004031725454E-20 1.6766385350361684E-19 1.172038494718914E-19 1.7266248084384753E-19 4.998627340230686E-21
 8096.184124030452 1.9999999999999998E-10 3.046093014410256 4.108941047523016E-21 -5.045852021581296E-20 1.676698277198778E-19 1.1721130750406483E-19 1.726694154440404E-19 4.9995877241626056E-21
 8096.472478089695 1.9999999999999998E-10 3.0461191860092844 4.109464479503592E-21 -5.045703637393945E-20 1.676757994560309E-19 1.1721876308209144E-19 1.7267634759008644E-19 5.000548134055537E-21
 8096.760712412714 1.9999999999999998E-10 3.0461453576083133 4.109987911484168E-21 -5.0455552506119515E-20 1.6768176871247854E-19 1.1722621620635903E-19 1.7268327728237345E-19 5.001508569894897E-21
 8097.048827018921 1.9999999999999998E-10 3.046171529207342 4.110511343464744E-21 -5.0454068612367816E-20 1.676877354896227E-19 1.1723366687725488E-19 1.726902045212887E-19 5.0024690316660195E-21
 8097.336821927742 1.9999999999999998E-10 3.046197700806371 4.1110347754453205E-21 -5.045258469269901E-20 1.6769369978786574E-19 1.1724111509516673E-19 1.7269712930721999E-19 5.003429519354249E-21
 8097.624697158525 1.9999999999999998E-10 3.0462238724054 4.111558207425897E-21 -5.0451100747127796E-20 1.6769966160760833E-19 1.1724856086048053E-19 1.7270405164055322E-19 5.0043900329448876E-21
 8097.912452730739 1.9999999999999998E-10 3.0462500440044287 4.112081639406473E-21 -5.0449616775668676E-20 1.6770562094925364E-19 1.1725600417358497E-19 1.7271097152167708E-19 5.005350572423431E-21
 8098.200088663739 1.9999999999999998E-10 3.0462762156034575 4.112605071387049E-21 -5.0448132778336427E-20 1.6771157781320255E-19 1.1726344503486611E-19 1.7271788895097766E-19 5.0063111377751045E-21
 8098.4876049769555 1.9999999999999998E-10 3.0463023872024864 4.113128503367625E-21 -5.044664875514563E-20 1.6771753219985745E-19 1.1727088344471182E-19 1.7272480392884277E-19 5.007271728985324E-21
 8098.775001689742 1.9999999999999998E-10 3.046328558801515 4.113651935348201E-21 -5.044516470611087E-20 1.677234841096191E-19 1.1727831940350825E-19 1.7273171645565863E-19 5.008232346039508E-21
 8099.062278821522 1.9999999999999998E-10 3.046354730400544 4.1141753673287775E-21 -5.044368063124681E-20 1.6772943354288985E-19 1.1728575291164306E-19 1.7273862653181286E-19 5.0091929889229935E-21
 8099.349436391672 1.9999999999999998E-10 3.046380901999573 4.114698799309354E-21 -5.0442196530568124E-20 1.6773538050007088E-19 1.1729318396950275E-19 1.72745534157692E-19 5.010153657621103E-21
 8099.6364744195735 1.9999999999999998E-10 3.0464070735986017 4.11522223128993E-21 -5.044071240408943E-20 1.6774132498156367E-19 1.1730061257747424E-19 1.7275243933368288E-19 5.011114352119222E-21
 8099.923392924619 1.9999999999999998E-10 3.0464332451976306 4.115745663270506E-21 -5.043922825182527E-20 1.6774726698776975E-19 1.1730803873594448E-19 1.7275934206017255E-19 5.012075072402805E-21
 8100.210191926173 1.9999999999999998E-10 3.046459416796659 4.116269095251082E-21 -5.043774407379038E-20 1.677532065190902E-19 1.1731546244529983E-19 1.7276624233754733E-19 5.0130358184571185E-21
 8100.4968714436445 1.9999999999999998E-10 3.046485588395688 4.1167925272316584E-21 -5.043625986999923E-20 1.6775914357592695E-19 1.1732288370592774E-19 1.7277314016619466E-19 5.013996590267693E-21
 8100.783431496387 1.9999999999999998E-10 3.0465117599947167 4.1173159592122346E-21 -5.0434775640466543E-20 1.6776507815868082E-19 1.1733030251821428E-19 1.7278003554650064E-19 5.0149573878198024E-21
 8101.0698721037525 1.9999999999999998E-10 3.0465379315937455 4.117839391192811E-21 -5.0433291385206876E-20 1.6777101026775262E-19 1.1733771888254575E-19 1.727869284788515E-19 5.015918211098893E-21
 8101.356193285138 1.9999999999999998E-10 3.0465641031927744 4.118362823173387E-21 -5.0431807104234865E-20 1.67776939903544E-19 1.1734513279930914E-19 1.7279381896363433E-19 5.016879060090328E-21
 8101.6423950599 1.9999999999999998E-10 3.046590274791803 4.118886255153963E-21 -5.0430322797565087E-20 1.6778286706645584E-19 1.1735254426889075E-19 1.7280070700123537E-19 5.01783993477953E-21
