 3930.2809131151703 3.9999999999999996E-10 3.0840288212199796 7.134971366306967E-21 -4.8287399229058806E-20 8.139507618617321E-20 3.3107676957114406E-20 8.353054936515043E-20 2.135473178977219E-21
 3930.352996186141 3.9999999999999996E-10 3.0840484919615054 7.135758195968006E-21 -4.828626629128704E-20 8.139656900747099E-20 3.311030271618395E-20 8.353238829455893E-20 2.1358192870879443E-21
 3930.4250259346136 3.9999999999999996E-10 3.0840681627030313 7.136545025629046E-21 -4.8285133349377476E-20 8.139806072447398E-20 3.3112927375096503E-20 8.353422612381045E-20 2.1361653993364696E-21
 3930.497002367273 3.9999999999999996E-10 3.0840878334445576 7.137331855290086E-21 -4.828400040333486E-20 8.13995513373206E-20 3.311555093398574E-20 8.353606285303865E-20 2.1365115157180467E-21
 3930.568925490713 3.9999999999999996E-10 3.0841075041860835 7.138118684951126E-21 -4.828286745316403E-20 8.140104084614742E-20 3.311817339298339E-20 8.353789848237525E-20 2.1368576362278365E-21
 3930.6407953116754 3.9999999999999996E-10 3.0841271749276093 7.138905514612165E-21 -4.8281734498869585E-20 8.140252925109405E-20 3.312079475222447E-20 8.353973301195529E-20 2.137203760861241E-21
 3930.712611836771 3.9999999999999996E-10 3.084146845669135 7.139692344273205E-21 -4.8280601540456395E-20 8.14040165522974E-20 3.3123415011841E-20 8.354156644191078E-20 2.137549889613391E-21
 3930.784375072681 3.9999999999999996E-10 3.0841665164106615 7.140479173934245E-21 -4.8279468577929124E-20 8.140550274989584E-20 3.3126034171966715E-20 8.354339877237546E-20 2.1378960224796224E-21
 3930.856085026066 3.9999999999999996E-10 3.0841861871521874 7.141266003595285E-21 -4.8278335611292514E-20 8.14069878440273E-20 3.312865223273479E-20 8.35452300034825E-20 2.1382421594551925E-21
 3930.9277417035782 3.9999999999999996E-10 3.0842058578937133 7.142052833256324E-21 -4.827720264055144E-20 8.140847183482956E-20 3.3131269194278115E-20 8.354706013536478E-20 2.138588300535226E-21
 3930.9993451118903 3.9999999999999996E-10 3.084225528635239 7.142839662917364E-21 -4.8276069665710526E-20 8.14099547224408E-20 3.313388505673028E-20 8.35488891681559E-20 2.1389344457151013E-21
 3931.070895257631 3.9999999999999996E-10 3.0842451993767654 7.143626492578404E-21 -4.827493668677449E-20 8.14114365069983E-20 3.3136499820223816E-20 8.355071710198841E-20 2.1392805949900993E-21
 3931.1423921474966 3.9999999999999996E-10 3.0842648701182913 7.144413322239444E-21 -4.827380370374813E-20 8.141291718864074E-20 3.313911348489261E-20 8.355254393699616E-20 2.1396267483554174E-21
 3931.2138357880967 3.9999999999999996E-10 3.084284540859817 7.145200151900483E-21 -4.82726707166362E-20 8.1414396767505E-20 3.31417260508688E-20 8.355436967331131E-20 2.139972905806307E-21
 3931.2852261861494 3.9999999999999996E-10 3.0843042116013435 7.145986981561523E-21 -4.827153772544345E-20 8.141587524373022E-20 3.3144337518286773E-20 8.355619431106824E-20 2.1403190673380195E-21
 3931.3565633482567 3.9999999999999996E-10 3.0843238823428694 7.146773811222563E-21 -4.827040473017452E-20 8.141735261745311E-20 3.3146947887278593E-20 8.355801785039902E-20 2.1406652329459085E-21
 3931.4278472810834 3.9999999999999996E-10 3.0843435530843952 7.147560640883603E-21 -4.82692717308343E-20 8.141882888881172E-20 3.3149557157977416E-20 8.355984029143681E-20 2.141011402625087E-21
 3931.4990779913096 3.9999999999999996E-10 3.084363223825921 7.148347470544642E-21 -4.8268138727427434E-20 8.142030405794436E-20 3.315216533051693E-20 8.356166163431528E-20 2.1413575763709148E-21
 3931.5702554855666 3.9999999999999996E-10 3.0843828945674474 7.149134300205682E-21 -4.826700571995865E-20 8.142177812498838E-20 3.3154772405029737E-20 8.356348187916705E-20 2.1417037541786612E-21
 3931.641379770521 3.9999999999999996E-10 3.0844025653089733 7.149921129866722E-21 -4.826587270843271E-20 8.142325109008186E-20 3.3157378381649146E-20 8.356530102612541E-20 2.1420499360435596E-21
 3931.712450852783 3.9999999999999996E-10 3.084422236050499 7.150707959527762E-21 -4.826473969285438E-20 8.142472295336166E-20 3.3159983260507283E-20 8.356711907532251E-20 2.1423961219608494E-21
 3931.783468739045 3.9999999999999996E-10 3.084441906792025 7.151494789188801E-21 -4.826360667322829E-20 8.142619371496641E-20 3.3162587041738126E-20 8.356893602689231E-20 2.142742311925902E-21
 3931.8544334359585 3.9999999999999996E-10 3.0844615775335513 7.152281618849841E-21 -4.8262473649559325E-20 8.142766337503385E-20 3.316518972547452E-20 8.357075188096768E-20 2.143088505933825E-21
 3931.925344950146 3.9999999999999996E-10 3.084481248275077 7.153068448510881E-21 -4.82613406218521E-20 8.142913193370111E-20 3.316779131184901E-20 8.357256663768113E-20 2.1434347039800076E-21
 3931.996203288288 3.9999999999999996E-10 3.084500919016603 7.15385527817192E-21 -4.8260207590111435E-20 8.143059939110658E-20 3.3170391800995146E-20 8.357438029716621E-20 2.1437809060596353E-21
 3932.0670084570115 3.9999999999999996E-10 3.084520589758129 7.15464210783296E-21 -4.825907455434203E-20 8.143206574738747E-20 3.317299119304544E-20 8.357619285955547E-20 2.1441271121680014E-21
 3932.137760462969 3.9999999999999996E-10 3.0845402604996552 7.155428937494E-21 -4.8257941514548586E-20 8.143353100268157E-20 3.317558948813298E-20 8.357800432498197E-20 2.1444733223004055E-21
 3932.208459312795 3.9999999999999996E-10 3.084559931241181 7.15621576715504E-21 -4.8256808470735834E-20 8.143499515712628E-20 3.3178186686390446E-20 8.35798146935784E-20 2.144819536452117E-21
 3932.2791050131545 3.9999999999999996E-10 3.084579601982707 7.15700259681608E-21 -4.825567542290856E-20 8.143645821085961E-20 3.318078278795105E-20 8.358162396547797E-20 2.1451657546183515E-21
 3932.349697570681 3.9999999999999996E-10 3.0845992727242333 7.15778942647712E-21 -4.8254542371071464E-20 8.143792016401896E-20 3.31833777929475E-20 8.358343214081337E-20 2.145511976794408E-21
 3932.4202369920263 3.9999999999999996E-10 3.084618943465759 7.15857625613816E-21 -4.8253409315229294E-20 8.143938101674206E-20 3.318597170151277E-20 8.35852392197176E-20 2.1458582029755383E-21
 3932.49072328382 3.9999999999999996E-10 3.084638614207285 7.159363085799199E-21 -4.825227625538675E-20 8.144084076916624E-20 3.318856451377949E-20 8.358704520232328E-20 2.1462044331570417E-21
 3932.561156452707 3.9999999999999996E-10 3.084658284948811 7.160149915460239E-21 -4.8251143191548565E-20 8.144229942142911E-20 3.319115622988055E-20 8.35888500887633E-20 2.1465506673341877E-21
 3932.6315365053524 3.9999999999999996E-10 3.084677955690337 7.160936745121279E-21 -4.8250010123719515E-20 8.144375697366869E-20 3.319374684994917E-20 8.359065387917088E-20 2.1468969055021976E-21
 3932.701863448379 3.9999999999999996E-10 3.084697626431863 7.161723574782318E-21 -4.824887705190423E-20 8.144521342602211E-20 3.3196336374117884E-20 8.359245657367856E-20 2.147243147656443E-21
 3932.7721372884457 3.9999999999999996E-10 3.084717297173389 7.162510404443358E-21 -4.824774397610751E-20 8.144666877862733E-20 3.319892480251982E-20 8.359425817241945E-20 2.1475893937921214E-21
 3932.842358032159 3.9999999999999996E-10 3.084736967914915 7.163297234104398E-21 -4.82466108963341E-20 8.144812303162115E-20 3.320151213528705E-20 8.359605867552565E-20 2.147935643904496E-21
 3932.9125256861767 3.9999999999999996E-10 3.084756638656441 7.164084063765438E-21 -4.8245477812588633E-20 8.144957618514141E-20 3.320409837255278E-20 8.359785808313034E-20 2.1482818979889206E-21
 3932.98264025713 3.9999999999999996E-10 3.084776309397967 7.164870893426477E-21 -4.8244344724875946E-20 8.14510282393255E-20 3.320668351444955E-20 8.359965639536607E-20 2.1486281560405682E-21
 3933.052701751657 3.9999999999999996E-10 3.084795980139493 7.165657723087517E-21 -4.8243211633200664E-20 8.145247919431086E-20 3.3209267561110197E-20 8.360145361236567E-20 2.1489744180548107E-21
 3933.122710176414 3.9999999999999996E-10 3.0848156508810187 7.166444552748557E-21 -4.8242078537567613E-20 8.145392905023534E-20 3.3211850512667726E-20 8.360324973426216E-20 2.1493206840268212E-21
 3933.192665538018 3.9999999999999996E-10 3.084835321622545 7.167231382409597E-21 -4.8240945437981315E-20 8.145537780723599E-20 3.3214432369254673E-20 8.360504476118806E-20 2.1496669539520797E-21
 3933.262567843118 3.9999999999999996E-10 3.084854992364071 7.168018212070636E-21 -4.8239812334446746E-20 8.14568254654505E-20 3.3217013131003753E-20 8.360683869327611E-20 2.150013227825609E-21
 3933.3324170983296 3.9999999999999996E-10 3.0848746631055968 7.168805041731676E-21 -4.823867922696849E-20 8.145827202501588E-20 3.3219592798047386E-20 8.36086315306587E-20 2.150359505642823E-21
 3933.4022133102976 3.9999999999999996E-10 3.0848943338471226 7.169591871392716E-21 -4.8237546115551285E-20 8.145971748606974E-20 3.322217137051846E-20 8.361042327346873E-20 2.150705787398991E-21
 3933.471956485657 3.9999999999999996E-10 3.084914004588649 7.170378701053756E-21 -4.823641300019985E-20 8.146116184874949E-20 3.322474884854964E-20 8.361221392183888E-20 2.1510520730893883E-21
 3933.541646631035 3.9999999999999996E-10 3.084933675330175 7.171165530714795E-21 -4.8235279880918965E-20 8.146260511319238E-20 3.322732523227342E-20 8.361400347590162E-20 2.1513983627092305E-21
 3933.6112837530804 3.9999999999999996E-10 3.0849533460717007 7.171952360375835E-21 -4.823414675771326E-20 8.146404727953611E-20 3.3229900521822846E-20 8.361579193579E-20 2.1517446562538953E-21
 3933.6808678584243 3.9999999999999996E-10 3.084973016813227 7.172739190036875E-21 -4.82330136305874E-20 8.146548834791799E-20 3.323247471733059E-20 8.361757930163671E-20 2.1520909537187182E-21
 3933.750398953635 3.9999999999999996E-10 3.084992687554753 7.173526019697915E-21 -4.823188049954629E-20 8.146692831847406E-20 3.3235047818927777E-20 8.361936557357285E-20 2.1524372550987883E-21
 3933.819877045434 3.9999999999999996E-10 3.0850123582962787 7.174312849358954E-21 -4.82307473645945E-20 8.146836719134353E-20 3.323761982674903E-20 8.362115075173306E-20 2.1527835603895372E-21
 3933.8893021403933 3.9999999999999996E-10 3.0850320290378046 7.175099679019994E-21 -4.8229614225736787E-20 8.146980496666248E-20 3.324019074092569E-20 8.362293483624869E-20 2.1531298695862106E-21
 3933.958674245146 3.9999999999999996E-10 3.085051699779331 7.175886508681034E-21 -4.8228481082977874E-20 8.14712416445683E-20 3.324276056159043E-20 8.362471782725238E-20 2.1534761826840838E-21
 3934.027993366348 3.9999999999999996E-10 3.085071370520857 7.176673338342074E-21 -4.8227347936322516E-20 8.147267722519883E-20 3.324532928887631E-20 8.362649972487723E-20 2.153822499678402E-21
 3934.0972595105954 3.9999999999999996E-10 3.0850910412623826 7.177460168003113E-21 -4.8226214785775335E-20 8.147411170869067E-20 3.3247896922915336E-20 8.362828052925521E-20 2.1541688205645433E-21
 3934.166472684536 3.9999999999999996E-10 3.0851107120039085 7.178246997664153E-21 -4.822508163134108E-20 8.147554509518148E-20 3.3250463463840404E-20 8.363006024051924E-20 2.154515145337759E-21
 3934.235632894757 3.9999999999999996E-10 3.085130382745435 7.179033827325193E-21 -4.8223948473024516E-20 8.147697738480771E-20 3.325302891178319E-20 8.363183885880099E-20 2.154861473993282E-21
 3934.3047401479303 3.9999999999999996E-10 3.0851500534869607 7.179820656986233E-21 -4.822281531083022E-20 8.14784085777075E-20 3.325559326687728E-20 8.363361638423404E-20 2.155207806526539E-21
 3934.37379445066 3.9999999999999996E-10 3.0851697242284866 7.180607486647272E-21 -4.822168214476313E-20 8.147983867401765E-20 3.3258156529254514E-20 8.363539281695024E-20 2.155554142932588E-21
 3934.44279580957 3.9999999999999996E-10 3.0851893949700124 7.181394316308312E-21 -4.822054897482774E-20 8.148126767387531E-20 3.3260718699047573E-20 8.363716815708226E-20 2.1559004832069396E-21
 3934.51174423126 3.9999999999999996E-10 3.0852090657115387 7.182181145969352E-21 -4.8219415801028824E-20 8.148269557741717E-20 3.326327977638835E-20 8.363894240476199E-20 2.156246827344815E-21
 3934.580639722391 3.9999999999999996E-10 3.0852287364530646 7.182967975630392E-21 -4.821828262337114E-20 8.148412238478119E-20 3.326583976141005E-20 8.364071556012266E-20 2.1565931753414596E-21
 3934.649482289579 3.9999999999999996E-10 3.0852484071945905 7.183754805291431E-21 -4.821714944185933E-20 8.148554809610438E-20 3.3268398654245047E-20 8.364248762329661E-20 2.156939527192227E-21
 3934.7182719394195 3.9999999999999996E-10 3.085268077936117 7.184541634952471E-21 -4.8216016256498163E-20 8.148697271152332E-20 3.3270956455025155E-20 8.364425859441567E-20 2.1572858828923567E-21
 3934.7870086785283 3.9999999999999996E-10 3.0852877486776427 7.185328464613511E-21 -4.8214883067292296E-20 8.148839623117503E-20 3.327351316388273E-20 8.364602847361221E-20 2.157632242437184E-21
 3934.855692513554 3.9999999999999996E-10 3.0853074194191685 7.18611529427455E-21 -4.821374987424648E-20 8.14898186551972E-20 3.3276068780950715E-20 8.364779726101916E-20 2.157978605821961E-21
 3934.9243234510955 3.9999999999999996E-10 3.0853270901606944 7.18690212393559E-21 -4.821261667736538E-20 8.149123998372648E-20 3.3278623306361103E-20 8.364956495676851E-20 2.1583249730420224E-21
 3934.992901497775 3.9999999999999996E-10 3.0853467609022207 7.18768895359663E-21 -4.82114834766537E-20 8.149266021690004E-20 3.328117674024634E-20 8.36513315609927E-20 2.1586713440926623E-21
 3935.0614266602092 3.9999999999999996E-10 3.0853664316437466 7.18847578325767E-21 -4.821035027211623E-20 8.149407935485488E-20 3.3283729082738647E-20 8.365309707382397E-20 2.15901771896909E-21
 3935.1298989449992 3.9999999999999996E-10 3.0853861023852724 7.18926261291871E-21 -4.8209217063757545E-20 8.149549739772772E-20 3.328628033397018E-20 8.365486149539446E-20 2.159364097666737E-21
 3935.1983183587986 3.9999999999999996E-10 3.0854057731267983 7.19004944257975E-21 -4.8208083851582387E-20 8.149691434565636E-20 3.328883049407397E-20 8.365662482583722E-20 2.159710480180855E-21
 3935.2666849081706 3.9999999999999996E-10 3.0854254438683246 7.19083627224079E-21 -4.820695063559554E-20 8.149833019877672E-20 3.329137956318118E-20 8.365838706528338E-20 2.160056866506659E-21
 3935.334998599771 3.9999999999999996E-10 3.0854451146098505 7.191623101901829E-21 -4.820581741580164E-20 8.149974495722663E-20 3.329392754142499E-20 8.366014821386616E-20 2.1604032566395212E-21
 3935.403259440186 3.9999999999999996E-10 3.0854647853513764 7.192409931562869E-21 -4.8204684192205376E-20 8.150115862114251E-20 3.3296474428937134E-20 8.366190827171726E-20 2.1607496505747468E-21
 3935.4714674360603 3.9999999999999996E-10 3.0854844560929022 7.193196761223909E-21 -4.8203550964811465E-20 8.150257119066194E-20 3.329902022585047E-20 8.366366723896956E-20 2.1610960483076174E-21
 3935.5396225939594 3.9999999999999996E-10 3.0855041268344285 7.193983590884948E-21 -4.8202417733624617E-20 8.150398266592092E-20 3.3301564932296306E-20 8.366542511575435E-20 2.1614424498334264E-21
 3935.6077249205227 3.9999999999999996E-10 3.0855237975759544 7.194770420545988E-21 -4.8201284498649476E-20 8.150539304705693E-20 3.330410854840745E-20 8.366718190220446E-20 2.1617888551475277E-21
 3935.67577442234 3.9999999999999996E-10 3.0855434683174803 7.195557250207028E-21 -4.8200151259890875E-20 8.150680233420645E-20 3.3306651074315576E-20 8.366893759845154E-20 2.162135264245088E-21
 3935.7437711060743 3.9999999999999996E-10 3.0855631390590066 7.196344079868068E-21 -4.819901801735331E-20 8.150821052750746E-20 3.3309192510154153E-20 8.367069220462908E-20 2.162481677121612E-21
 3935.811714978258 3.9999999999999996E-10 3.0855828098005325 7.197130909529107E-21 -4.819788477104166E-20 8.150961762709525E-20 3.331173285605359E-20 8.367244572086747E-20 2.1628280937722245E-21
 3935.8796060455425 3.9999999999999996E-10 3.0856024805420583 7.197917739190147E-21 -4.8196751520960535E-20 8.151102363310759E-20 3.3314272112147053E-20 8.36741981472999E-20 2.163174514192309E-21
 3935.9474443145427 3.9999999999999996E-10 3.085622151283584 7.198704568851187E-21 -4.8195618267114633E-20 8.151242854568144E-20 3.331681027856681E-20 8.367594948405862E-20 2.1635209383771714E-21
 3936.0152297918526 3.9999999999999996E-10 3.0856418220251105 7.199491398512227E-21 -4.819448500950871E-20 8.151383236495338E-20 3.3319347355444673E-20 8.367769973127544E-20 2.163867366322057E-21
 3936.0829624840635 3.9999999999999996E-10 3.0856614927666364 7.200278228173266E-21 -4.8193351748147316E-20 8.15152350910599E-20 3.332188334291258E-20 8.367944888908231E-20 2.1642137980224094E-21
 3936.150642397797 3.9999999999999996E-10 3.0856811635081622 7.201065057834306E-21 -4.8192218483035313E-20 8.151663672413814E-20 3.332441824110283E-20 8.368119695761151E-20 2.164560233473372E-21
 3936.2182695396677 3.9999999999999996E-10 3.085700834249688 7.201851887495346E-21 -4.819108521417733E-20 8.151803726432509E-20 3.332695205014776E-20 8.368294393699541E-20 2.1649066726703167E-21
 3936.285843916254 3.9999999999999996E-10 3.0857205049912144 7.202638717156386E-21 -4.8189951941578015E-20 8.151943671175699E-20 3.332948477017897E-20 8.368468982736558E-20 2.165253115608591E-21
 3936.353365534144 3.9999999999999996E-10 3.0857401757327403 7.203425546817425E-21 -4.81888186652421E-20 8.152083506657026E-20 3.3332016401328155E-20 8.368643462885372E-20 2.165599562283464E-21
 3936.4208343999508 3.9999999999999996E-10 3.085759846474266 7.204212376478465E-21 -4.8187685385174284E-20 8.152223232890187E-20 3.333454694372759E-20 8.368817834159211E-20 2.1659460126902417E-21
 3936.488250520333 3.9999999999999996E-10 3.085779517215792 7.204999206139505E-21 -4.8186552101379227E-20 8.152362849888972E-20 3.333707639751049E-20 8.368992096571398E-20 2.1662924668242596E-21
 3936.555613901843 3.9999999999999996E-10 3.0857991879573183 7.205786035800545E-21 -4.818541881386164E-20 8.152502357666949E-20 3.333960476280785E-20 8.36916625013503E-20 2.1666389246808052E-21
 3936.6229245510667 3.9999999999999996E-10 3.085818858698844 7.206572865461584E-21 -4.818428552262623E-20 8.152641756237759E-20 3.334213203975136E-20 8.369340294863276E-20 2.166985386255178E-21
 3936.690182474637 3.9999999999999996E-10 3.08583852944037 7.207359695122624E-21 -4.81831522276776E-20 8.152781045615138E-20 3.334465822847378E-20 8.369514230769415E-20 2.1673318515427677E-21
 3936.757387679125 3.9999999999999996E-10 3.085858200181896 7.208146524783664E-21 -4.818201892902056E-20 8.152920225812695E-20 3.3347183329106386E-20 8.369688057866572E-20 2.1676783205387657E-21
 3936.8245401711556 3.9999999999999996E-10 3.0858778709234223 7.208933354444704E-21 -4.8180885626659654E-20 8.15305929684415E-20 3.3349707341781845E-20 8.369861776168013E-20 2.168024793238634E-21
 3936.8916399572813 3.9999999999999996E-10 3.085897541664948 7.209720184105743E-21 -4.8179752320599696E-20 8.153198258723072E-20 3.335223026663102E-20 8.370035385686827E-20 2.1683712696375515E-21
 3936.9586870441353 3.9999999999999996E-10 3.085917212406474 7.210507013766783E-21 -4.817861901084538E-20 8.153337111463198E-20 3.33547521037866E-20 8.370208886436281E-20 2.16871774973083E-21
 3937.0256814382983 3.9999999999999996E-10 3.0859368831480003 7.211293843427823E-21 -4.817748569740124E-20 8.153475855078158E-20 3.335727285338034E-20 8.370382278429551E-20 2.1690642335139255E-21
 3937.0926231463786 3.9999999999999996E-10 3.085956553889526 7.212080673088863E-21 -4.8176352380272124E-20 8.153614489581637E-20 3.335979251554425E-20 8.370555561679838E-20 2.169410720982005E-21
 3937.1595121749433 3.9999999999999996E-10 3.085976224631052 7.212867502749902E-21 -4.817521905946264E-20 8.153753014987235E-20 3.336231109040971E-20 8.37072873620028E-20 2.1697572121304465E-21
 3937.2263485306325 3.9999999999999996E-10 3.085995895372578 7.213654332410942E-21 -4.817408573497744E-20 8.153891431308705E-20 3.336482857810961E-20 8.370901802004166E-20 2.1701037069546095E-21
 3937.293132220016 3.9999999999999996E-10 3.086015566114104 7.214441162071982E-21 -4.817295240682127E-20 8.15402973855965E-20 3.336734497877523E-20 8.371074759104623E-20 2.1704502054497394E-21
 3937.359863249639 3.9999999999999996E-10 3.08603523685563 7.215227991733022E-21 -4.8171819074998786E-20 8.154167936753627E-20 3.3369860292537485E-20 8.371247607514746E-20 2.170796707611184E-21
 3937.4265416261583 3.9999999999999996E-10 3.086054907597156 7.216014821394061E-21 -4.817068573951466E-20 8.154306025904422E-20 3.337237451952956E-20 8.371420347247849E-20 2.1711432134342726E-21
 3937.4931673561578 3.9999999999999996E-10 3.086074578338682 7.216801651055101E-21 -4.8169552400373603E-20 8.154444006025668E-20 3.337488765988308E-20 8.371592978317096E-20 2.171489722914287E-21
 3937.5597404461755 3.9999999999999996E-10 3.086094249080208 7.217588480716141E-21 -4.816841905758027E-20 8.154581877130908E-20 3.337739971372881E-20 8.371765500735566E-20 2.1718362360465808E-21
 3937.6262609028413 3.9999999999999996E-10 3.086113919821734 7.21837531037718E-21 -4.8167285711139285E-20 8.154719639233871E-20 3.337991068119943E-20 8.371937914516524E-20 2.1721827528265257E-21
 3937.692728732759 3.9999999999999996E-10 3.08613359056326 7.21916214003822E-21 -4.816615236105545E-20 8.154857292348233E-20 3.338242056242688E-20 8.372110219673165E-20 2.172529273249319E-21
 3937.759143942445 3.9999999999999996E-10 3.0861532613047857 7.21994896969926E-21 -4.8165019007333345E-20 8.154994836487489E-20 3.338492935754155E-20 8.372282416218528E-20 2.1728757973103864E-21
 3937.825506538564 3.9999999999999996E-10 3.086172932046312 7.2207357993603E-21 -4.8163885649977664E-20 8.155132271665442E-20 3.338743706667676E-20 8.372454504165945E-20 2.1732223250050277E-21
 3937.891816527669 3.9999999999999996E-10 3.086192602787838 7.22152262902134E-21 -4.8162752288993103E-20 8.155269597895665E-20 3.338994368996355E-20 8.37262648352852E-20 2.1735688563285483E-21
 3937.9580739163384 3.9999999999999996E-10 3.086212273529364 7.22230945868238E-21 -4.8161618924384304E-20 8.155406815191778E-20 3.339244922753348E-20 8.372798354319409E-20 2.173915391276308E-21
 3938.024278711172 3.9999999999999996E-10 3.08623194427089 7.22309628834342E-21 -4.8160485556155996E-20 8.155543923567452E-20 3.339495367951852E-20 8.37297011655181E-20 2.174261929843576E-21
 3938.0904309187563 3.9999999999999996E-10 3.086251615012416 7.223883118004459E-21 -4.815935218431283E-20 8.155680923036326E-20 3.3397457046050426E-20 8.373141770238895E-20 2.1746084720257004E-21
 3938.1565305456484 3.9999999999999996E-10 3.086271285753942 7.224669947665499E-21 -4.815821880885951E-20 8.155817813611979E-20 3.3399959327260273E-20 8.373313315393777E-20 2.1749550178179803E-21
 3938.222577598442 3.9999999999999996E-10 3.0862909564954677 7.225456777326539E-21 -4.815708542980059E-20 8.155954595308067E-20 3.340246052328008E-20 8.373484752029654E-20 2.17530156721586E-21
 3938.2885720837353 3.9999999999999996E-10 3.086310627236994 7.226243606987578E-21 -4.815595204714083E-20 8.156091268138256E-20 3.3404960634241734E-20 8.373656080159714E-20 2.1756481202145846E-21
 3938.3545140080914 3.9999999999999996E-10 3.08633029797852 7.227030436648618E-21 -4.8154818660884956E-20 8.156227832116137E-20 3.340745966027641E-20 8.373827299797079E-20 2.1759946768094177E-21
 3938.420403378116 3.9999999999999996E-10 3.0863499687200457 7.227817266309658E-21 -4.815368527103756E-20 8.15636428725539E-20 3.340995760151634E-20 8.373998410954967E-20 2.176341236995773E-21
 3938.4862402003187 3.9999999999999996E-10 3.0863696394615716 7.228604095970698E-21 -4.8152551877603356E-20 8.156500633569495E-20 3.341245445809159E-20 8.374169413646388E-20 2.1766878007689382E-21
 3938.5520244813674 3.9999999999999996E-10 3.086389310203098 7.229390925631737E-21 -4.8151418480586897E-20 8.156636871072264E-20 3.3414950230135744E-20 8.3743403078847E-20 2.177034368124357E-21
 3938.6177562277912 3.9999999999999996E-10 3.086408980944624 7.230177755292777E-21 -4.815028507999299E-20 8.156772999777217E-20 3.341744491777918E-20 8.374511093682939E-20 2.177380939057227E-21
 3938.6834354461866 3.9999999999999996E-10 3.0864286516861497 7.230964584953817E-21 -4.814915167582627E-20 8.156909019698014E-20 3.341993852115387E-20 8.374681771054304E-20 2.1777275135629017E-21
 3938.7490621431034 3.9999999999999996E-10 3.0864483224276755 7.231751414614857E-21 -4.81480182680914E-20 8.157044930848221E-20 3.3422431040390806E-20 8.374852340011894E-20 2.1780740916367347E-21
 3938.8146363251567 3.9999999999999996E-10 3.086467993169202 7.232538244275896E-21 -4.814688485679296E-20 8.157180733241537E-20 3.342492247562241E-20 8.375022800568951E-20 2.178420673274134E-21
 3938.880157998879 3.9999999999999996E-10 3.0864876639107277 7.233325073936936E-21 -4.8145751441935765E-20 8.157316426891492E-20 3.342741282697915E-20 8.37519315273852E-20 2.1787672584702905E-21
 3938.945627170884 3.9999999999999996E-10 3.0865073346522536 7.234111903597976E-21 -4.814461802352443E-20 8.157452011811782E-20 3.342990209459339E-20 8.37536339653384E-20 2.1791138472205883E-21
 3939.011043847701 3.9999999999999996E-10 3.08652700539378 7.234898733259016E-21 -4.814348460156353E-20 8.157587488015927E-20 3.343239027859574E-20 8.375533531967971E-20 2.1794604395204473E-21
 3939.0764080359495 3.9999999999999996E-10 3.0865466761353058 7.235685562920055E-21 -4.814235117605785E-20 8.157722855517639E-20 3.343487737911854E-20 8.375703559054147E-20 2.1798070353650886E-21
 3939.1417197421706 3.9999999999999996E-10 3.0865663468768316 7.236472392581095E-21 -4.814121774701192E-20 8.157858114330462E-20 3.34373633962927E-20 8.37587347780546E-20 2.1801536347499744E-21
 3939.206978972929 3.9999999999999996E-10 3.0865860176183575 7.237259222242135E-21 -4.8140084314430537E-20 8.157993264467993E-20 3.3439848330249394E-20 8.376043288235025E-20 2.18050023767032E-21
 3939.2721857348465 3.9999999999999996E-10 3.086605688359884 7.238046051903175E-21 -4.8138950878318296E-20 8.158128305943946E-20 3.3442332181121165E-20 8.376212990356098E-20 2.180846844121521E-21
 3939.3373400344385 3.9999999999999996E-10 3.0866253591014097 7.238832881564214E-21 -4.813781743867989E-20 8.158263238771811E-20 3.3444814949038224E-20 8.3763825841817E-20 2.181193454098889E-21
 3939.402441878282 3.9999999999999996E-10 3.0866450298429355 7.239619711225254E-21 -4.813668399551999E-20 8.158398062965212E-20 3.344729663413213E-20 8.376552069724987E-20 2.1815400675977476E-21
 3939.4674912729606 3.9999999999999996E-10 3.0866647005844614 7.240406540886294E-21 -4.81355505488432E-20 8.158532778537783E-20 3.344977723653463E-20 8.376721446999133E-20 2.181886684613499E-21
 3939.532488225044 3.9999999999999996E-10 3.0866843713259877 7.241193370547334E-21 -4.813441709865415E-20 8.158667385503129E-20 3.3452256756377137E-20 8.376890716017279E-20 2.1822333051415084E-21
 3939.597432741115 3.9999999999999996E-10 3.0867040420675136 7.241980200208373E-21 -4.8133283644957584E-20 8.158801883874882E-20 3.345473519379123E-20 8.377059876792585E-20 2.1825799291770336E-21
 3939.6623248277056 3.9999999999999996E-10 3.0867237128090395 7.242767029869413E-21 -4.813215018775812E-20 8.158936273666571E-20 3.3457212548907587E-20 8.377228929338117E-20 2.1829265567154582E-21
 3939.7271644913926 3.9999999999999996E-10 3.0867433835505653 7.243553859530453E-21 -4.81310167270605E-20 8.159070554891816E-20 3.345968882185766E-20 8.37739787366702E-20 2.1832731877520396E-21
 3939.7919517387295 3.9999999999999996E-10 3.0867630542920916 7.244340689191493E-21 -4.8129883262869186E-20 8.159204727564188E-20 3.34621640127727E-20 8.37756670979242E-20 2.183619822282312E-21
 3939.8566865763037 3.9999999999999996E-10 3.0867827250336175 7.245127518852532E-21 -4.8128749795189034E-20 8.159338791697331E-20 3.346463812178427E-20 8.377735437727473E-20 2.183966460301425E-21
 3939.9213690106767 3.9999999999999996E-10 3.0868023957751434 7.245914348513572E-21 -4.8127616324024664E-20 8.159472747304833E-20 3.346711114902367E-20 8.377904057485309E-20 2.1843131018047555E-21
