 1000. -1.9266227222890088E-9 2.6253988151025
 1000. -1.9264909857042498E-9 2.6254059400239127
 1000. -1.9263592491194904E-9 2.6254130652866543
 1000. -1.9262275125347305E-9 2.625420190885264
 1000. -1.9260957759499715E-9 2.6254273168224724
 1000. -1.925964039365212E-9 2.6254344430982792
 1000. -1.9258323027804527E-9 2.6254415697126845
 1000. -1.9257005661956933E-9 2.625448696662957
 1000. -1.925568829610934E-9 2.625455823951829
 1000. -1.9254370930261745E-9 2.6254629515792978
 1000. -1.9253053564414147E-9 2.6254700795426364
 1000. -1.9251736198566557E-9 2.625477207847302
 1000. -1.9250418832718963E-9 2.625484336487836
 1000. -1.9249101466871364E-9 2.625491465466969
 1000. -1.9247784101023775E-9 2.6254985947847
 1000. -1.924646673517618E-9 2.625505724438298
 1000. -1.9245149369328582E-9 2.625512854433227
 1000. -1.9243832003480992E-9 2.625519984764022
 1000. -1.92425146376334E-9 2.625527115436147
 1000. -1.92411972717858E-9 2.625534246444139
 1000. -1.923987990593821E-9 2.6255413777907304
 1000. -1.9238562540090616E-9 2.6255485094759186
 1000. -1.923724517424302E-9 2.625555641499706
 1000. -1.9235927808395424E-9 2.625562773859362
 1000. -1.9234610442547834E-9 2.6255699065603464
 1000. -1.923329307670024E-9 2.6255770395999285
 1000. -1.923197571085264E-9 2.62558417297811
 1000. -1.923065834500505E-9 2.625591306694889
 1000. -1.9229340979157457E-9 2.6255984407475372
 1000. -1.922802361330986E-9 2.6256055751415133
 1000. -1.922670624746227E-9 2.6256127098740887
 1000. -1.9225388881614675E-9 2.625619844945261
 1000. -1.9224071515767077E-9 2.625626980352303
 1000. -1.9222754149919487E-9 2.625634116100673
 1000. -1.9221436784071893E-9 2.6256412521876413
 1000. -1.92201194182243E-9 2.6256483886132083
 1000. -1.92188020523767E-9 2.625655525380104
 1000. -1.921748468652911E-9 2.625662662482867
 1000. -1.9216167320681516E-9 2.6256697999242293
 1000. -1.921484995483392E-9 2.6256769377069205
 1000. -1.921353258898633E-9 2.6256840758254807
 1000. -1.9212215223138734E-9 2.625691214285368
 1000. -1.9210897857291136E-9 2.6256983530838545
 1000. -1.9209580491443546E-9 2.6257054922209377
 1000. -1.920826312559595E-9 2.6257126316993533
 1000. -1.9206945759748354E-9 2.6257197715136336
 1000. -1.9205628393900764E-9 2.625726911669245
 1000. -1.920431102805317E-9 2.6257340521634536
 1000. -1.920299366220557E-9 2.6257411929989916
 1000. -1.9201676296357977E-9 2.625748334170397
 1000. -1.9200358930510387E-9 2.6257554756831327
 1000. -1.9199041564662793E-9 2.6257626175344653
 1000. -1.9197724198815195E-9 2.625769759724398
 1000. -1.9196406832967605E-9 2.625776902255658
 1000. -1.919508946712001E-9 2.625784045125517
 1000. -1.9193772101272413E-9 2.6257911883339746
 1000. -1.9192454735424823E-9 2.625798331883761
 1000. -1.919113736957723E-9 2.6258054757721467
 1000. -1.918982000372963E-9 2.625812619999129
 1000. -1.918850263788204E-9 2.625819764567442
 1000. -1.9187185272034447E-9 2.625826909474352
 1000. -1.918586790618685E-9 2.625834054722593
 1000. -1.9184550540339254E-9 2.6258412003094307
 1000. -1.9183233174491664E-9 2.625848346234868
 1000. -1.918191580864407E-9 2.625855492501633
 1000. -1.918059844279647E-9 2.6258626391069972
 1000. -1.9179281076948882E-9 2.6258697860536904
 1000. -1.917796371110129E-9 2.625876933338982
 1000. -1.917664634525369E-9 2.6258840809656023
 1000. -1.91753289794061E-9 2.625891228930822
 1000. -1.9174011613558506E-9 2.6258983772346385
 1000. -1.9172694247710908E-9 2.6259055258825157
 1000. -1.9171376881863318E-9 2.6259126748662602
 1000. -1.9170059516015723E-9 2.6259198241940647
 1000. -1.9168742150168125E-9 2.6259269738577373
 1000. -1.916742478432053E-9 2.625934123865469
 1000. -1.916610741847294E-9 2.6259412742117982
 1000. -1.9164790052625347E-9 2.6259484248967278
 1000. -1.916347268677775E-9 2.6259555759257163
 1000. -1.916215532093016E-9 2.625962727290572
 1000. -1.9160837955082565E-9 2.625969878999488
 1000. -1.9159520589234967E-9 2.625977031047002
 1000. -1.9158203223387377E-9 2.625984183435845
 1000. -1.9156885857539783E-9 2.6259913361632874
 1000. -1.9155568491692184E-9 2.6259984892320576
 1000. -1.9154251125844594E-9 2.6260056426421583
 1000. -1.9152933759997E-9 2.6260127963908557
 1000. -1.9151616394149402E-9 2.6260199504808828
 1000. -1.915029902830181E-9 2.6260271049122386
 1000. -1.914898166245422E-9 2.626034259684925
 1000. -1.914766429660662E-9 2.626041414796207
 1000. -1.9146346930759026E-9 2.6260485702515517
 1000. -1.9145029564911436E-9 2.626055726045492
 1000. -1.914371219906384E-9 2.626062882178034
 1000. -1.9142394833216244E-9 2.6260700386546327
 1000. -1.9141077467368654E-9 2.626077195469832
 1000. -1.913976010152106E-9 2.626084352626359
 1000. -1.913844273567346E-9 2.6260915101242146
 1000. -1.9137125369825867E-9 2.626098667963399
 1000. -1.9135808003978277E-9 2.626105826143914
 1000. -1.913449063813068E-9 2.626112984663026
 1000. -1.9133173272283085E-9 2.626120143526199
 1000. -1.9131855906435495E-9 2.6261273027279692
 1000. -1.9130538540587897E-9 2.6261344622738
 1000. -1.9129221174740303E-9 2.6261416221582286
 1000. -1.9127903808892713E-9 2.6261487823839866
 1000. -1.912658644304512E-9 2.6261559429510735
 1000. -1.912526907719752E-9 2.626163103859489
 1000. -1.912395171134993E-9 2.6261702651092342
 1000. -1.9122634345502336E-9 2.626177426700309
 1000. -1.912131697965474E-9 2.6261845886327118
 1000. -1.9119999613807144E-9 2.626191750906444
 1000. -1.9118682247959554E-9 2.6261989135215043
 1000. -1.9117364882111956E-9 2.626206076477895
 1000. -1.911604751626436E-9 2.6262132397756135
 1000. -1.911473015041677E-9 2.6262204034173937
 1000. -1.9113412784569174E-9 2.6262275673977706
 1000. -1.911209541872158E-9 2.626234731719477
 1000. -1.911077805287399E-9 2.6262418963852427
 1000. -1.910946068702639E-9 2.6262490613896077
 1000. -1.9108143321178797E-9 2.6262562267380316
 1000. -1.9106825955331207E-9 2.626263392425054
 1000. -1.9105508589483613E-9 2.6262705584561363
 1000. -1.9104191223636015E-9 2.6262777248285474
 1000. -1.910287385778842E-9 2.6262848915450183
 1000. -1.910155649194083E-9 2.626292058600087
 1000. -1.9100239126093233E-9 2.626299225999216
 1000. -1.909892176024564E-9 2.626306393736944
 1000. -1.909760439439805E-9 2.6263135618187308
 1000. -1.909628702855045E-9 2.6263207302445775
 1000. -1.9094969662702857E-9 2.6263278990090226
 1000. -1.9093652296855267E-9 2.6263350681175277
 1000. -1.909233493100767E-9 2.6263422375673606
 1000. -1.9091017565160074E-9 2.626349407358524
 1000. -1.9089700199312484E-9 2.6263565774937456
 1000. -1.908838283346489E-9 2.6263637479702977
 1000. -1.908706546761729E-9 2.6263709187881785
 1000. -1.9085748101769698E-9 2.626378089947388
 1000. -1.908443073592211E-9 2.6263852614506566
 1000. -1.908311337007451E-9 2.6263924332952557
 1000. -1.9081796004226916E-9 2.626399605483913
 1000. -1.9080478638379326E-9 2.6264067780139007
 1000. -1.9079161272531727E-9 2.6264139508852162
 1000. -1.9077843906684133E-9 2.6264211241005926
 1000. -1.9076526540836543E-9 2.626428297657297
 1000. -1.9075209174988945E-9 2.626435471558061
 1000. -1.907389180914135E-9 2.6264426458001546
 1000. -1.907257444329376E-9 2.626449820383577
 1000. -1.9071257077446163E-9 2.6264569953110595
 1000. -1.906993971159857E-9 2.6264641705826
 1000. -1.9068622345750975E-9 2.6264713461927416
 1000. -1.9067304979903385E-9 2.6264785221496716
 1000. -1.9065987614055787E-9 2.6264856984479312
 1000. -1.9064670248208193E-9 2.6264928750875196
 1000. -1.9063352882360603E-9 2.626500052071168
 1000. -1.9062035516513004E-9 2.626507229398875
 1000. -1.906071815066541E-9 2.626514407067913
 1000. -1.905940078481782E-9 2.6265215850782786
 1000. -1.9058083418970222E-9 2.626528763432705
 1000. -1.905676605312263E-9 2.6265359421311896
 1000. -1.905544868727504E-9 2.626543121173735
 1000. -1.905413132142744E-9 2.626550300557609
 1000. -1.9052813955579846E-9 2.6265574802828127
 1000. -1.905149658973225E-9 2.6265646603548056
 1000. -1.905017922388466E-9 2.6265718407681273
 1000. -1.9048861858037064E-9 2.6265790215227796
 1000. -1.904754449218947E-9 2.626586202624222
 1000. -1.904622712634188E-9 2.626593384066992
 1000. -1.904490976049428E-9 2.626600565851092
 1000. -1.9043592394646687E-9 2.626607747981982
 1000. -1.9042275028799097E-9 2.6266149304542017
 1000. -1.90409576629515E-9 2.6266221132704795
 1000. -1.9039640297103905E-9 2.626629296430819
 1000. -1.9038322931256315E-9 2.626636479932486
 1000. -1.9037005565408717E-9 2.6266436637782133
 1000. -1.9035688199561123E-9 2.6266508479679995
 1000. -1.903437083371353E-9 2.6266580325018456
 1000. -1.903305346786594E-9 2.6266652173797516
 1000. -1.903173610201834E-9 2.626672402598988
 1000. -1.9030418736170746E-9 2.626679588165012
 1000. -1.9029101370323156E-9 2.6266867740723674
 1000. -1.902778400447556E-9 2.626693960323781
 1000. -1.9026466638627964E-9 2.626701146919256
 1000. -1.9025149272780374E-9 2.6267083338587884
 1000. -1.9023831906932776E-9 2.6267155211396513
 1000. -1.902251454108518E-9 2.6267227087673044
 1000. -1.902119717523759E-9 2.6267298967390174
 1000. -1.9019879809389994E-9 2.626737085052058
 1000. -1.90185624435424E-9 2.626744273711892
 1000. -1.9017245077694805E-9 2.6267514627130515
 1000. -1.901592771184721E-9 2.626758652061003
 1000. -1.9014610345999617E-9 2.6267658417502835
 1000. -1.9013292980152023E-9 2.6267730317836238
 1000. -1.9011975614304433E-9 2.626780222163754
 1000. -1.9010658248456835E-9 2.6267874128852133
 1000. -1.900934088260924E-9 2.6267946039534626
 1000. -1.900802351676165E-9 2.6268017953630416
 1000. -1.9006706150914053E-9 2.62680898711941
 1000. -1.900538878506646E-9 2.626816179219839
 1000. -1.900407141921887E-9 2.6268233716615965
 1000. -1.900275405337127E-9 2.6268305644501444
 1000. -1.9001436687523676E-9 2.626837757582752
 1000. -1.9000119321676082E-9 2.62684495105942
 1000. -1.899880195582849E-9 2.6268521448828768
 1000. -1.8997484589980894E-9 2.6268593390476624
 1000. -1.89961672241333E-9 2.62686653355924
 1000. -1.899484985828571E-9 2.6268737284121464
 1000. -1.899353249243811E-9 2.626880923611843
 1000. -1.8992215126590518E-9 2.6268881191583286
 1000. -1.8990897760742928E-9 2.626895315046145
 1000. -1.898958039489533E-9 2.6269025112807505
 1000. -1.8988263029047736E-9 2.6269097078566856
 1000. -1.8986945663200146E-9 2.626916904779411
 1000. -1.8985628297352547E-9 2.6269241020489273
 1000. -1.8984310931504953E-9 2.6269312996597716
 1000. -1.898299356565736E-9 2.626938497617406
 1000. -1.8981676199809765E-9 2.6269456959218305
 1000. -1.898035883396217E-9 2.6269528945675855
 1000. -1.8979041468114577E-9 2.62696009356013
 1000. -1.8977724102266983E-9 2.626967292896734
 1000. -1.897640673641939E-9 2.6269744925801284
 1000. -1.8975089370571795E-9 2.6269816926075826
 1000. -1.8973772004724205E-9 2.626988892979096
 1000. -1.8972454638876607E-9 2.626996093697401
 1000. -1.8971137273029013E-9 2.6270032947597644
 1000. -1.896981990718142E-9 2.6270104961661884
 1000. -1.8968502541333824E-9 2.627017697919401
 1000. -1.896718517548623E-9 2.627024900016675
 1000. -1.8965867809638636E-9 2.6270321024607384
 1000. -1.8964550443791042E-9 2.6270393052488625
 1000. -1.896323307794345E-9 2.627046508383776
 1000. -1.8961915712095854E-9 2.6270537118627493
 1000. -1.896059834624826E-9 2.6270609156885127
 1000. -1.8959280980400666E-9 2.627068119858337
 1000. -1.895796361455307E-9 2.6270753243749496
 1000. -1.895664624870548E-9 2.627082529235623
 1000. -1.8955328882857883E-9 2.6270897344430866
 1000. -1.895401151701029E-9 2.6270969399973403
 1000. -1.8952694151162695E-9 2.627104145895654
 1000. -1.89513767853151E-9 2.6271113521380265
 1000. -1.8950059419467507E-9 2.627118558727191
 1000. -1.8948742053619913E-9 2.627125765663144
 1000. -1.894742468777232E-9 2.6271329729458888
 1000. -1.8946107321924725E-9 2.6271401805726917
 1000. -1.894478995607713E-9 2.6271473885435563
 1000. -1.8943472590229537E-9 2.6271545968639405
 1000. -1.8942155224381943E-9 2.6271618055283845
 1000. -1.894083785853435E-9 2.6271690145368884
 1000. -1.893952049268676E-9 2.627176223894913
 1000. -1.893820312683916E-9 2.627183433596997
 1000. -1.8936885760991566E-9 2.6271906436458723
 1000. -1.8935568395143972E-9 2.6271978540388057
 1000. -1.893425102929638E-9 2.6272050647812613
 1000. -1.8932933663448784E-9 2.627212275867776
 1000. -1.893161629760119E-9 2.6272194873010806
 1000. -1.8930298931753596E-9 2.627226699078446
 1000. -1.8928981565906E-9 2.627233911205332
 1000. -1.8927664200058408E-9 2.627241123676277
 1000. -1.8926346834210814E-9 2.627248336494014
 1000. -1.892502946836322E-9 2.627255549658538
 1000. -1.8923712102515625E-9 2.6272627631698553
 1000. -1.892239473666803E-9 2.6272699770279626
 1000. -1.8921077370820437E-9 2.627277191230129
 1000. -1.8919760004972843E-9 2.6272844057790845
 1000. -1.891844263912525E-9 2.6272916206775623
 1000. -1.8917125273277655E-9 2.627298835920099
 1000. -1.891580790743006E-9 2.627306051509427
 1000. -1.8914490541582467E-9 2.6273132674455457
 1000. -1.8913173175734873E-9 2.627320483728453
 1000. -1.891185580988728E-9 2.627327700358152
 1000. -1.8910538444039685E-9 2.6273349173346405
 1000. -1.890922107819209E-9 2.62734213465792
 1000. -1.8907903712344496E-9 2.6273493523279887
 1000. -1.8906586346496902E-9 2.6273565703448485
 1000. -1.890526898064931E-9 2.6273637887084984
 1000. -1.8903951614801714E-9 2.6273710074189394
 1000. -1.890263424895412E-9 2.6273782264761687
 1000. -1.8901316883106526E-9 2.627385445880191
 1000. -1.889999951725893E-9 2.6273926656310014
 1000. -1.8898682151411338E-9 2.627399885731334
 1000. -1.8897364785563744E-9 2.627407106175726
 1000. -1.889604741971615E-9 2.627414326969638
 1000. -1.8894730053868556E-9 2.627421548107611
 1000. -1.889341268802096E-9 2.6274287695951033
 1000. -1.8892095322173367E-9 2.6274359914293868
 1000. -1.8890777956325773E-9 2.627443213610462
 1000. -1.888946059047818E-9 2.627450436138326
 1000. -1.8888143224630585E-9 2.627457659015711
 1000. -1.888682585878299E-9 2.627464882237155
 1000. -1.8885508492935397E-9 2.6274721058081214
 1000. -1.8884191127087803E-9 2.627479329725877
 1000. -1.888287376124021E-9 2.6274865539904235
 1000. -1.8881556395392615E-9 2.6274937786044905
 1000. -1.888023902954502E-9 2.6275010035653485
 1000. -1.8878921663697427E-9 2.6275082288729967
 1000. -1.8877604297849832E-9 2.627515454527434
 1000. -1.887628693200224E-9 2.627522680531394
 1000. -1.8874969566154644E-9 2.6275299068821427
 1000. -1.887365220030705E-9 2.6275371335796827
 1000. -1.8872334834459456E-9 2.627544360626743
 1000. -1.887101746861186E-9 2.6275515880205944
 1000. -1.886970010276427E-9 2.627558815761235
 1000. -1.8868382736916674E-9 2.627566043851398
 1000. -1.886706537106908E-9 2.62757327228835
 1000. -1.8865748005221486E-9 2.6275805010748243
 1000. -1.886443063937389E-9 2.6275877302053567
 1000. -1.8863113273526298E-9 2.6275949596881416
 1000. -1.8861795907678703E-9 2.6276021895177157
 1000. -1.886047854183111E-9 2.627609419694082
 1000. -1.8859161175983515E-9 2.6276166502199674
 1000. -1.885784381013592E-9 2.627623881092644
 1000. -1.8856526444288327E-9 2.6276311123121117
 1000. -1.8855209078440733E-9 2.627638343883829
 1000. -1.885389171259314E-9 2.6276455757996073
 1000. -1.8852574346745545E-9 2.6276528080676362
 1000. -1.885125698089795E-9 2.627660040679726
 1000. -1.8849939615050357E-9 2.627667273644067
 1000. -1.8848622249202763E-9 2.6276745069524674
 1000. -1.884730488335517E-9 2.627681740613119
 1000. -1.8845987517507574E-9 2.627688974620562
 1000. -1.884467015165998E-9 2.6276962089775244
 1000. -1.8843352785812386E-9 2.6277034436812787
 1000. -1.8842035419964792E-9 2.6277106787345534
 1000. -1.88407180541172E-9 2.6277179141346183
 1000. -1.8839400688269604E-9 2.6277251498842036
 1000. -1.883808332242201E-9 2.627732385983311
 1000. -1.8836765956574416E-9 2.627739622431938
 1000. -1.883544859072682E-9 2.627746859227356
 1000. -1.8834131224879228E-9 2.6277540963722936
 1000. -1.8832813859031634E-9 2.6277613338667534
 1000. -1.883149649318404E-9 2.6277685717080033
 1000. -1.8830179127336445E-9 2.6277758098987745
 1000. -1.882886176148885E-9 2.627783048439067
 1000. -1.8827544395641257E-9 2.6277902873261487
 1000. -1.8826227029793663E-9 2.627797526565482
 1000. -1.882490966394607E-9 2.6278047661516064
 1000. -1.8823592298098475E-9 2.627812006087252
 1000. -1.882227493225088E-9 2.627819246372418
 1000. -1.8820957566403287E-9 2.6278264870043744
 1000. -1.8819640200555693E-9 2.627833727988582
 1000. -1.88183228347081E-9 2.62784096931958
 1000. -1.8817005468860505E-9 2.6278482110000985
 1000. -1.881568810301291E-9 2.62785545303014
 1000. -1.8814370737165316E-9 2.6278626954097
 1000. -1.8813053371317722E-9 2.6278699381387822
 1000. -1.881173600547013E-9 2.627877181217384
 1000. -1.8810418639622534E-9 2.627884424645508
 1000. -1.880910127377494E-9 2.627891668420423
 1000. -1.8807783907927346E-9 2.627898912547588
 1000. -1.880646654207975E-9 2.6279061570242757
 1000. -1.8805149176232158E-9 2.627913401847751
 1000. -1.8803831810384564E-9 2.6279206470234797
 1000. -1.880251444453697E-9 2.6279278925459986
 1000. -1.8801197078689376E-9 2.627935138420769
 1000. -1.879987971284178E-9 2.62794238464506
 1000. -1.8798562346994187E-9 2.6279496312161417
 1000. -1.8797244981146593E-9 2.627956878139474
 1000. -1.8795927615299E-9 2.627964125412329
 1000. -1.8794610249451405E-9 2.627971373034703
 1000. -1.879329288360381E-9 2.6279786210065996
 1000. -1.8791975517756217E-9 2.6279858693280165
 1000. -1.8790658151908623E-9 2.6279931179989537
